,0,1,2,3,4,5,6,7,8,9,10,11
0,0.09977108,0.026707364,0.0017169019,0.017359786,0.20545593,0.052460894,0.0,0.0036245708,0.0020984358,0.68637925,0.07954979,0.06314384
1,0.019267455,0.026707364,0.009729111,0.06390691,0.014116749,0.8548264,0.011827547,0.0026707363,0.031476535,0.012972148,0.0026707363,0.0041968715
2,0.08794353,0.001526135,0.021747425,0.0293781,0.0072491416,0.009347578,0.0022892025,0.010492179,0.0072491416,0.013735215,0.005150706,0.057039298
3,0.22148035,0.0024799695,0.010873713,0.02441816,0.009919878,0.0026707363,0.003243037,0.015642885,0.0011446013,0.0028615033,0.029759634,0.05150706
4,0.0038153375,0.035673406,0.0009538344,0.028615033,0.0022892025,0.024799695,0.006295307,0.0,0.06180847,0.82106066,0.014307517,0.04101488
5,0.005150706,0.020030523,0.015070584,0.07420832,0.004578405,0.045593284,0.03300267,0.0034338038,0.02327356,0.067149945,0.060663868,0.1226631
6,0.0013353681,0.0026707363,0.58336514,0.008012209,0.0040061045,0.0887066,0.0007630675,0.0041968715,0.011064479,0.0026707363,0.024036627,0.0040061045
7,0.05341473,0.86016786,0.024036627,0.37142313,0.009347578,0.0024799695,0.00858451,0.020030523,0.016024418,0.00057230063,0.0,0.08546356
8,0.07096528,0.007821443,0.0040061045,0.044257917,0.5986265,0.021556659,0.0043876385,0.023082793,0.65013355,0.0013353681,0.74723387,0.6180847
9,0.03605494,0.03662724,0.051697824,0.031476535,0.04902709,0.07325448,0.037199542,0.052460894,0.031476535,0.026707364,0.095955744,0.090041965
10,0.04082411,0.039488744,0.01716902,0.03471957,0.038153376,0.04349485,0.03510111,0.059137736,0.03605494,0.03319344,0.04654712,0.02689813
11,0.02689813,0.027661199,0.042159483,0.030331934,0.042541016,0.032239605,0.042159483,0.046356354,0.041396413,0.029187333,0.02747043,0.033384204
