,0,1,2,3,4,5,6,7,8,9,10,11
0,0.33645588,0.114754096,0.074160814,0.044496488,0.48165497,0.13895394,0.0,0.21857923,0.10538641,0.21857923,0.22872755,0.3052303
1,0.31303668,0.16315378,0.15066354,0.5066354,0.1381733,0.29274005,0.011709602,0.1069477,0.20140515,0.14129587,0.21623732,0.14910227
2,0.19359875,0.06323185,0.13661203,0.8266979,0.11709602,0.14441842,0.06869633,0.103044495,0.097580016,0.08977362,0.080405936,0.16081187
3,0.18423107,0.06869633,0.0952381,0.9117877,0.080405936,0.06245121,0.074160814,0.4964871,0.05698673,0.45042935,0.28103045,0.088992976
4,0.06167057,0.6596409,0.039812647,0.14832163,0.045277126,0.21779859,0.106167056,0.0078064012,0.17642467,0.32240438,0.17642467,0.0078064012
5,0.1381733,0.11631538,0.09289618,0.50507414,0.37080407,0.73458236,0.17798595,0.05464481,0.19906323,0.38875878,0.17017955,0.15378611
6,0.0023419203,0.07259953,0.24980484,0.111631535,0.29508197,0.30288836,0.0015612802,0.06167057,0.08430913,0.06713505,0.9102264,0.13583139
7,0.10382514,0.28883684,0.91803277,0.2997658,0.014051522,0.19750196,0.6885246,0.8165496,0.7564403,0.0039032006,0.0,0.29586262
8,0.09289618,0.0023419203,0.09836066,0.019516002,0.3208431,0.15300547,0.008587041,0.84777516,0.2919594,0.16393442,0.28727555,0.23263076
9,0.1787666,0.082747854,0.1264637,0.16783762,0.11397346,0.10226385,0.17174083,0.108508974,0.33099142,0.14285715,0.12724434,0.12334114
10,0.10772834,0.08508977,0.12334114,0.108508974,0.114754096,0.09367681,0.13270882,0.1342701,0.09836066,0.09367681,0.091334894,0.106167056
11,0.10772834,0.11319282,0.08665106,0.10928962,0.1069477,0.11319282,0.10148322,0.09289618,0.11007026,0.10148322,0.10226385,0.11007026
