,0,1,2,3,4,5,6,7,8,9,10,11
0,0.15151516,0.18181819,0.030303031,0.0,0.6060606,0.121212125,0.0,0.21212122,0.060606062,0.030303031,0.21212122,0.18181819
1,0.36363637,0.15151516,0.09090909,0.6363636,0.060606062,0.24242425,0.030303031,0.09090909,0.21212122,0.121212125,0.15151516,0.09090909
2,0.45454547,0.15151516,0.09090909,0.8484849,0.36363637,0.3030303,0.3939394,0.18181819,0.27272728,0.3030303,0.060606062,0.3030303
3,0.121212125,0.09090909,0.15151516,0.90909094,0.15151516,0.060606062,0.24242425,0.8181818,0.18181819,0.5151515,0.7878788,0.3030303
4,0.15151516,0.8181818,0.121212125,0.45454547,0.09090909,0.27272728,0.24242425,0.0,0.5151515,0.3030303,0.15151516,0.0
5,0.09090909,0.18181819,0.09090909,0.6060606,0.36363637,0.8181818,0.060606062,0.121212125,0.42424244,0.57575756,0.09090909,0.21212122
6,0.0,0.060606062,0.18181819,0.21212122,0.3939394,0.42424244,0.0,0.030303031,0.060606062,0.060606062,0.969697,0.15151516
7,0.09090909,0.24242425,0.93939394,0.3030303,0.0,0.33333334,0.75757575,0.93939394,0.8787879,0.0,0.0,0.3939394
8,0.15151516,0.0,0.060606062,0.030303031,0.24242425,0.030303031,0.0,0.93939394,0.27272728,0.18181819,0.3030303,0.24242425
9,0.3030303,0.121212125,0.21212122,0.24242425,0.21212122,0.18181819,0.33333334,0.18181819,0.3939394,0.27272728,0.15151516,0.21212122
10,0.15151516,0.09090909,0.3030303,0.18181819,0.15151516,0.060606062,0.09090909,0.24242425,0.121212125,0.18181819,0.09090909,0.030303031
11,0.121212125,0.09090909,0.060606062,0.09090909,0.15151516,0.09090909,0.18181819,0.09090909,0.21212122,0.09090909,0.121212125,0.060606062
