,0,1,2,3,4,5,6,7,8,9,10,11
0,0.49056605,0.13207547,0.094339624,0.0754717,0.5471698,0.094339624,0.0,0.18867925,0.056603774,0.094339624,0.2264151,0.3962264
1,0.24528302,0.13207547,0.056603774,0.5283019,0.056603774,0.24528302,0.0,0.0754717,0.3207547,0.056603774,0.056603774,0.056603774
2,0.2264151,0.0754717,0.1509434,0.5660377,0.11320755,0.11320755,0.11320755,0.11320755,0.0754717,0.11320755,0.13207547,0.094339624
3,0.20754717,0.056603774,0.094339624,0.7735849,0.11320755,0.0754717,0.056603774,0.3018868,0.056603774,0.26415095,0.2264151,0.0754717
4,0.0754717,0.3773585,0.0754717,0.11320755,0.03773585,0.16981132,0.0754717,0.0,0.16981132,0.3018868,0.16981132,0.0
5,0.11320755,0.056603774,0.13207547,0.4528302,0.20754717,0.5283019,0.1509434,0.0754717,0.1509434,0.43396226,0.0754717,0.28301886
6,0.0,0.056603774,0.24528302,0.0754717,0.20754717,0.26415095,0.0,0.094339624,0.094339624,0.03773585,0.6981132,0.11320755
7,0.03773585,0.2264151,0.7735849,0.3962264,0.018867925,0.1509434,0.5471698,0.6415094,0.6226415,0.0,0.0,0.26415095
8,0.11320755,0.0,0.03773585,0.018867925,0.3773585,0.2264151,0.0,0.7358491,0.35849056,0.1509434,0.26415095,0.3207547
9,0.11320755,0.11320755,0.094339624,0.1509434,0.11320755,0.13207547,0.0754717,0.0754717,0.16981132,0.11320755,0.16981132,0.1509434
10,0.056603774,0.11320755,0.0754717,0.1509434,0.094339624,0.094339624,0.11320755,0.056603774,0.094339624,0.094339624,0.0754717,0.094339624
11,0.094339624,0.11320755,0.11320755,0.0754717,0.094339624,0.056603774,0.13207547,0.11320755,0.11320755,0.03773585,0.11320755,0.0754717
