,0,1,2,3,4,5,6,7,8,9,10,11
0,0.09037901,0.03206997,0.002915452,0.046647232,0.4489796,0.03206997,0.0,0.026239067,0.011661808,0.3644315,0.08746356,0.11953353
1,0.18658893,0.052478135,0.046647232,0.113702625,0.020408163,0.59183675,0.029154519,0.017492712,0.040816326,0.026239067,0.011661808,0.026239067
2,0.0787172,0.0,0.029154519,0.18075801,0.020408163,0.008746356,0.0,0.029154519,0.011661808,0.005830904,0.011661808,0.020408163
3,0.20116618,0.005830904,0.029154519,0.212828,0.017492712,0.002915452,0.0,0.06413994,0.002915452,0.06413994,0.037900876,0.011661808
4,0.005830904,0.10495627,0.0,0.06122449,0.005830904,0.040816326,0.011661808,0.0,0.13702624,0.62099123,0.020408163,0.014577259
5,0.020408163,0.04956268,0.020408163,0.19533528,0.017492712,0.1574344,0.08454811,0.008746356,0.04956268,0.07580175,0.029154519,0.13994169
6,0.002915452,0.005830904,0.46355686,0.020408163,0.026239067,0.12244898,0.0,0.008746356,0.023323616,0.002915452,0.2186589,0.008746356
7,0.014577259,0.57434404,0.2186589,0.25947523,0.023323616,0.040816326,0.113702625,0.20116618,0.16618076,0.0,0.0,0.116618074
8,0.034985423,0.0,0.014577259,0.014577259,0.3469388,0.014577259,0.002915452,0.18075801,0.41982508,0.011661808,0.49562684,0.44606414
9,0.037900876,0.017492712,0.026239067,0.020408163,0.017492712,0.04373178,0.020408163,0.026239067,0.046647232,0.037900876,0.037900876,0.052478135
10,0.034985423,0.04373178,0.014577259,0.055393588,0.040816326,0.046647232,0.029154519,0.026239067,0.037900876,0.037900876,0.052478135,0.040816326
11,0.023323616,0.017492712,0.037900876,0.017492712,0.034985423,0.03206997,0.037900876,0.03206997,0.03206997,0.026239067,0.014577259,0.026239067
