,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15
layer_0,0.043346126,0.15005939,0.21613714,0.34687543,0.09534182,0.33518872,0.12295616,0.03430131,0.58031124,0.20117857,0.22628006,0.38393077,0.48239833,0.037516702,0.29597157,0.06780811
layer_1,0.051547468,0.07068669,0.13274673,0.35345256,0.091534786,0.22108747,0.03773049,0.11497551,0.23221114,0.11434893,0.23391278,0.067744255,0.114919335,0.35209343,0.106112055,0.06284876
layer_2,0.4346815,0.107382,0.2141047,0.190934,0.6772057,0.06744049,0.6045525,0.1118003,0.08649017,0.4429665,0.6630949,0.051095344,0.11304245,0.13741238,0.16565163,0.59547365
layer_3,0.21905787,0.5329422,0.23084496,0.26572123,0.21729104,0.7382937,0.23280872,0.21826991,0.21578752,0.21976091,0.2178977,0.2464625,0.226765,0.29659066,0.21366924,0.23675801
layer_4,0.21529244,0.21639249,0.21497194,0.22308517,0.21557234,0.35873592,0.21772343,0.49281067,0.22260064,0.21556574,0.21556574,0.25212833,0.21538079,0.22088839,0.24150634,0.22906515
layer_5,0.5446266,0.24908026,0.7084615,0.21554849,0.21776432,0.368665,0.4443419,0.21547061,0.23403645,0.21700619,0.2139288,0.2161842,0.22026081,0.23804472,0.21477753,0.60583943
layer_6,0.30322814,0.6470121,0.2204608,0.22052525,0.39882657,0.45447847,0.23430808,0.21636976,0.22828132,0.21396244,0.21738479,0.21143657,0.17233187,0.21556574,0.21454567,0.21635368
layer_7,0.25590706,0.5669837,0.23249598,0.21883646,0.22257636,0.22246124,0.21543857,0.21747625,0.21115658,0.22146988,0.21633233,0.46984074,0.21886896,0.23906985,0.24092364,0.21706127
layer_8,0.21501327,0.21708596,0.11220268,0.23670138,0.27873904,0.24270514,0.2614375,0.23840033,0.21907724,0.22553293,0.21722081,0.2581786,0.5081407,0.21624182,0.23459321,0.2164049
layer_9,0.21826391,0.22920951,0.284518,0.21975388,0.12151884,0.5029496,0.21257766,0.25826827,0.21556944,0.42931354,0.23500402,0.20806329,0.21556574,0.51165867,0.21649513,0.21479794
layer_10,0.21461572,0.22334522,0.22635272,0.2835555,0.37406808,0.21038495,0.21793297,0.2163002,0.21554548,0.25131568,0.219741,0.32389453,0.21890229,0.21163525,0.23119459,0.21596876
layer_11,0.21579222,0.25533584,0.21607491,0.19611476,0.37135863,0.31076556,0.14624308,0.21890293,0.22076683,0.22071543,0.08942233,1.0,0.30087548,0.22696652,0.31082296,0.22765699
layer_12,0.21231535,0.21556574,0.22225006,0.21632977,0.21686852,0.21425287,0.22306658,0.3008693,0.2148273,0.21557756,0.21785663,0.21918511,0.6092321,0.24977988,0.230863,0.21556574
layer_13,0.23754105,0.21354792,0.23638694,0.21652125,0.22721541,0.096585125,0.22634627,0.23309903,0.20205475,0.21554603,0.21962772,0.21561222,0.31115362,0.22857916,0.27684274,0.21985207
layer_14,0.24534501,0.20034786,0.21561557,0.21647407,0.22654173,0.20315896,0.22075069,0.22035018,0.24587485,0.65696007,0.21591495,0.21774153,0.22219329,0.22203654,0.21724546,0.2174371
layer_15,0.21479341,0.29735065,0.22034465,0.14132635,0.21533139,0.21555908,0.21828306,0.22121973,0.2144266,0.22213453,0.21458091,0.23936345,0.21720667,0.53939706,0.23100084,0.21822277
layer_16,0.22053055,0.2202729,0.22599287,0.23948734,0.21400663,0.23447879,0.22068924,0.21644588,0.20116946,0.21628591,0.2178922,0.21224405,0.21878785,0.21644892,0.21701907,0.21596971
layer_17,0.17727831,0.21636401,0.2786537,0.21942154,0.21639702,0.21560355,0.2178301,0.21507452,0.21818495,0.22022364,0.21636944,0.21621056,0.2290191,0.25536513,0.21670462,0.21444124
layer_18,0.17347378,0.21780021,0.21643808,0.22074303,0.21958004,0.2226537,0.21944037,0.19236255,0.21250062,0.4420282,0.2180355,0.59125376,0.21641348,0.21561298,0.21543014,0.22163755
layer_19,0.23255835,0.21473052,0.24385218,0.21684377,0.34021536,0.2155707,0.21526158,0.21560663,0.21571282,0.2212572,0.21805963,0.21691883,0.21193406,0.21620736,0.2188578,0.21643522
layer_20,0.21813376,0.2157315,0.22313163,0.42022955,0.21858397,0.25367257,0.19970813,0.21432616,0.21754912,0.21420206,0.22283499,0.24519862,0.17100891,0.21910527,0.8841257,0.22637032
layer_21,0.2146131,0.21849445,0.21686648,0.21549281,0.21310638,0.23028919,0.21642612,0.21879834,0.21639417,0.2225814,0.21504676,0.22408262,0.51166165,0.21635844,0.21843001,0.22268872
layer_22,0.21684104,0.2257188,0.20236826,0.21971174,0.21702914,0.21682566,0.22070338,0.21610774,0.21453546,0.21556462,0.21706687,0.21542938,0.21672806,0.21572943,0.22176084,0.21620728
layer_23,0.21649495,0.24287954,0.21556048,0.217779,0.21963845,0.22089651,0.21582137,0.21415801,0.30319524,0.21462077,0.23192996,0.21931382,0.21734077,0.21566647,0.21366908,0.21493022
layer_24,0.21771206,0.21717651,0.2752568,0.21598217,0.21640939,0.21658044,0.22360449,0.36613643,0.25293225,0.21807572,0.2344103,0.21646133,0.2878216,0.36818185,0.21706578,0.21434718
layer_25,0.21726623,0.21295162,0.2188449,0.21646254,0.26069528,0.21589154,0.29634833,0.21819142,0.24557889,0.21908785,0.21877375,0.21547583,0.21556182,0.25042045,0.21547212,0.21564683
layer_26,0.21619418,0.21215844,0.21917224,0.21670465,0.21556936,0.21643537,0.21512343,0.21556574,0.21558896,0.24535464,0.34560055,0.21734573,0.21596041,0.21641898,0.21995012,0.29278776
layer_27,0.26137766,0.19596282,0.13666591,0.3422863,0.21712711,0.23493251,0.21557087,0.19651878,0.21507378,0.21009415,0.2137628,0.20886245,0.18211247,0.21254532,0.21663404,0.21619302
