,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.011757552,0.022435851,0.025658993,0.039137896,0.019205287,0.02779007,0.030821577,0.013407202,0.037378017,0.0202325,0.028069243,0.03072418,0.03170764,0.015244614,0.030113187,0.019301599
1,0.0076954006,0.0075437133,0.01005217,0.019468185,0.024756458,0.023775082,0.0074046906,0.02057923,0.019419426,0.014149008,0.018078495,0.019041598,0.024413267,0.045127906,0.013899564,0.0126429
2,0.020348292,0.008724085,0.015803399,0.040949933,0.035366237,0.012576417,0.021985719,0.014068507,0.010842761,0.021881811,0.031447336,0.006376013,0.010195186,0.026706796,0.024897529,0.06339036
3,0.009556989,0.029549398,0.008617367,0.013689876,0.00820859,0.0067736744,0.00533623,0.008301537,0.0066155787,0.0042219814,0.008436961,0.0077156676,0.0072506717,0.021905236,0.005963024,0.01938862
4,0.0044551943,0.0058752205,0.0062842257,0.0066933916,0.012347199,0.011303783,0.0048542796,0.016969785,0.0064779087,0.004772118,0.0059906514,0.020167721,0.004392991,0.007459629,0.006462968,0.0072187562
5,0.027956374,0.011175891,0.029608686,0.00662398,0.0093009975,0.019284997,0.0124913175,0.0071357074,0.004670187,0.0067943307,0.009173812,0.0065837963,0.0133430315,0.008273899,0.0072854003,0.03951373
6,0.023958122,0.032867268,0.0046005864,0.0054492606,0.0076498245,0.029957216,0.0059442082,0.004505842,0.010964729,0.015140131,0.005458102,0.018713955,0.0063279606,0.007424454,0.0061070984,0.006579906
7,0.015307497,0.035002958,0.011845275,0.008299841,0.0070273057,0.013659279,0.0045202775,0.006812568,0.007912443,0.006322748,0.010028934,0.0191033,0.009452054,0.011524698,0.008433971,0.008222858
8,0.0069295284,0.004620891,0.006508097,0.016227525,0.013259738,0.014146494,0.007926974,0.00683178,0.017458392,0.008959739,0.0066154352,0.01067962,0.03790231,0.00878872,0.015368929,0.006091644
9,0.014189752,0.011616218,0.0065169623,0.009948414,0.010216719,0.01256421,0.012228672,0.013107756,0.0072258366,0.028918011,0.015091666,0.0073483167,0.009652886,0.026365649,0.01307984,0.006144309
10,0.011961988,0.01188263,0.011279322,0.015314228,0.011882642,0.010889258,0.0064184847,0.0055379258,0.0077963662,0.011135243,0.009838078,0.02586343,0.012168483,0.007028291,0.010614656,0.006298223
11,0.0058293254,0.0176932,0.008247714,0.010303146,0.029994562,0.009758085,0.0071733147,0.011912175,0.015162642,0.010711299,0.00611999,0.025483796,0.017371349,0.016246647,0.015578422,0.008004844
12,0.009911386,0.008689233,0.009643194,0.00752901,0.0060546747,0.00842333,0.0064615807,0.015489962,0.0084648775,0.0084024705,0.0054165744,0.008870052,0.0065864245,0.010693633,0.020210575,0.0053508533
13,0.016378999,0.00755249,0.0070375674,0.006724249,0.0061816447,0.0074996767,0.008055896,0.011070382,0.009920126,0.0066166893,0.011012653,0.0048009953,0.02073192,0.005704727,0.010600216,0.009652813
14,0.01275885,0.005740872,0.0061588874,0.006321984,0.008138734,0.010032215,0.0052165412,0.00719697,0.010429802,0.017882602,0.008070666,0.008258177,0.013575949,0.010418986,0.008096021,0.0075552887
15,0.0075474856,0.014578367,0.0074044657,0.008315295,0.0066837557,0.008978514,0.0068838103,0.00534137,0.011144807,0.007636046,0.0070050824,0.01667314,0.0068970453,0.01225802,0.01724356,0.007105619
16,0.0051394533,0.0054312837,0.009275869,0.013459997,0.0066130823,0.011883012,0.005350709,0.004621802,0.0075087193,0.0083963545,0.011154595,0.005199524,0.0051533408,0.0059765987,0.0064888517,0.0061175716
17,0.007689474,0.0051691625,0.008865194,0.00510481,0.0051623904,0.0052455757,0.003915044,0.00555257,0.009544824,0.006195534,0.0058048405,0.016613312,0.0060627526,0.0076054973,0.0069567026,0.006867229
18,0.007859715,0.009382435,0.0056304405,0.007308302,0.005329736,0.00520202,0.0074351467,0.008344319,0.009219754,0.016423248,0.006753316,0.02796065,0.0072387285,0.0050934516,0.0049527027,0.005870947
19,0.0049452195,0.0051676133,0.018665876,0.007084328,0.022518793,0.006136022,0.005040994,0.0048740064,0.0053447485,0.0059656105,0.0056900345,0.008109057,0.007341614,0.0052914987,0.0061804373,0.005623685
20,0.009080182,0.005005521,0.008663854,0.01640536,0.006896154,0.009035608,0.0060779327,0.0059598438,0.00500697,0.006181293,0.005375444,0.016376914,0.0056028683,0.0055142054,0.004171697,0.0072915936
21,0.0058516962,0.0052249245,0.010125526,0.0055429186,0.0049228906,0.0076258043,0.00491726,0.005296872,0.0049749212,0.005852322,0.005180745,0.0050070956,0.011268571,0.0052794004,0.0056121643,0.0067313863
22,0.004982417,0.0050305994,0.00667733,0.0051205424,0.0049265022,0.0053145867,0.0050804336,0.0050976807,0.006340528,0.0050220992,0.005060198,0.00498303,0.005608242,0.0052409717,0.0051126904,0.0056615476
23,0.0055922754,0.009276339,0.0054264343,0.0053815898,0.0042414838,0.012612275,0.0051367404,0.005149569,0.021042272,0.004873617,0.0065449276,0.005610157,0.005173142,0.0050692847,0.00477008,0.0050979583
24,0.005928065,0.005047424,0.004549081,0.0054115294,0.005329295,0.005527978,0.010514721,0.013503265,0.005993079,0.0062438683,0.011725052,0.004840318,0.026814878,0.0058823526,0.0051966906,0.0055315904
25,0.004980172,0.006199978,0.0057340674,0.0062701423,0.0048506265,0.006145564,0.02048129,0.005967954,0.005467514,0.004839821,0.004779429,0.0052298135,0.0053089936,0.014184548,0.005272009,0.005225045
26,0.0051770997,0.0060583744,0.0060645193,0.0056222314,0.0071805487,0.005610294,0.0063717626,0.0057553756,0.005025505,0.008232513,0.027672099,0.0051467586,0.013608246,0.005283455,0.005235281,0.010982819
27,0.0063065058,0.005636138,0.0073078196,0.017902467,0.007329565,0.01299983,0.006353431,0.00541458,0.006076091,0.007495416,0.0055327294,0.008094799,0.004988619,0.00790997,0.006757033,0.0060671917
