,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.1009357,0.076130725,0.082432546,0.06487075,0.084086984,0.0769329,0.09741835,0.14833854,0.062594324,0.07295819,0.06142247,0.037157185,0.05643682,0.119676396,0.08450873,0.086027876
1,0.17302872,0.035526965,0.11919868,0.053069048,0.12694328,0.06406882,0.08557106,0.047646094,0.1677074,0.064508274,0.12384047,0.11631844,0.10953843,0.06810997,0.071808495,0.06224259
2,0.07695891,0.14684919,0.06926556,0.15806289,0.051019825,0.14233032,0.06593066,0.20941049,0.185806,0.11613795,0.050973352,0.17468864,0.18025453,0.23424667,0.052565213,0.105271496
3,0.063675456,0.10981143,0.065274544,0.067814015,0.07458732,0.16400091,0.06615173,0.06552462,0.061988484,0.06334069,0.06730477,0.071305595,0.06445859,0.07201963,0.060960956,0.07844015
4,0.06453773,0.065256,0.06553901,0.064763404,0.070513844,0.11570523,0.06393937,0.13210432,0.065810814,0.06563877,0.06645327,0.064591125,0.06426494,0.06749342,0.07320749,0.07352946
5,0.087956645,0.06971745,0.05348646,0.06514292,0.069024585,0.18902174,0.097746454,0.0657453,0.06896135,0.06786658,0.06767154,0.05415301,0.069523044,0.066323236,0.06570674,0.085977584
6,0.06468556,0.09646886,0.06443729,0.0651457,0.07462671,0.07343363,0.066178925,0.064940855,0.065687284,0.069780014,0.066798806,0.06654817,0.04528164,0.06567451,0.06507132,0.066201314
7,0.072401196,0.087665506,0.06847699,0.06313411,0.06548692,0.067019604,0.06418264,0.06409415,0.06716801,0.065425485,0.06685151,0.122509144,0.065378584,0.06060154,0.0709091,0.06760862
8,0.06544171,0.06457544,0.048016947,0.06917072,0.07240122,0.073552385,0.07945108,0.065871514,0.07138112,0.067232415,0.06645631,0.08517475,0.079234704,0.06706743,0.073735036,0.06543935
9,0.07208565,0.06937255,0.07758563,0.06866737,0.04266395,0.07851677,0.06664608,0.06993467,0.07128496,0.08372601,0.07106377,0.066872664,0.0706699,0.08115869,0.06992186,0.06351538
10,0.069664754,0.06849603,0.068702154,0.07303937,0.109751366,0.06957528,0.06559156,0.06515445,0.064705536,0.0670306,0.07245238,0.08879309,0.07281081,0.05998231,0.06828579,0.06759922
11,0.06566464,0.073079444,0.07177303,0.06606788,0.06868965,0.07387538,0.045424294,0.071181856,0.0743876,0.06757679,0.04429495,0.13958229,0.071577735,0.0709689,0.08118581,0.0691026
12,0.06228961,0.06655172,0.06704063,0.06277941,0.066413425,0.06831606,0.066966504,0.06672282,0.06680381,0.06652864,0.06469015,0.067507125,0.14015955,0.06689388,0.07175331,0.0645723
13,0.07037185,0.06453851,0.071643926,0.06784116,0.07404439,0.04082783,0.06631588,0.06738947,0.05964654,0.06566183,0.077299856,0.064971775,0.09404411,0.070637584,0.08787329,0.067310974
14,0.068416804,0.05299301,0.06572253,0.0658699,0.075960234,0.060558897,0.06966582,0.070128255,0.06605171,0.10385611,0.06773133,0.06628965,0.07235067,0.07370426,0.06607398,0.0683687
15,0.06537951,0.079728976,0.06199024,0.042549886,0.06565773,0.065787934,0.0715626,0.06984913,0.07770921,0.068835564,0.066347145,0.08038423,0.06588121,0.12629597,0.071831,0.067370094
16,0.06541523,0.06479524,0.06950114,0.075872146,0.065413125,0.07030872,0.07259981,0.066058114,0.0615856,0.066702634,0.06422093,0.06525808,0.06911433,0.06261982,0.07112902,0.06573287
17,0.06154098,0.06777938,0.07932997,0.06860542,0.06596993,0.06478841,0.06550387,0.06338612,0.06953575,0.066879086,0.06529941,0.06986161,0.0658557,0.07357881,0.058262493,0.058143917
18,0.057164922,0.068802424,0.0647271,0.06785753,0.0700976,0.069626056,0.07278955,0.055265985,0.06818142,0.11444048,0.06384115,0.1093713,0.06689139,0.06600935,0.06541998,0.06688649
19,0.066437796,0.06634862,0.06857679,0.064271666,0.0677384,0.06540152,0.064807974,0.065005496,0.06515033,0.06959762,0.06410301,0.06614651,0.065162286,0.0651202,0.071531944,0.06657553
20,0.06782033,0.06481363,0.07151032,0.113277994,0.06563769,0.07544111,0.063487686,0.06340337,0.06499564,0.06575394,0.06505419,0.06068992,0.064246505,0.06561541,0.14414139,0.067951046
21,0.06387252,0.06468946,0.06575082,0.062497627,0.06526538,0.07601574,0.06511506,0.064802304,0.064775415,0.06499516,0.06542315,0.06503356,0.069448665,0.06766484,0.069044,0.06612921
22,0.06468846,0.064929284,0.05783774,0.061382156,0.064625375,0.065008804,0.06505671,0.067765005,0.06318683,0.06477166,0.06474981,0.06481293,0.0626253,0.06431729,0.0685394,0.064435646
23,0.064060494,0.06947014,0.0657599,0.065584846,0.07478453,0.06604284,0.063569814,0.064288266,0.06859769,0.06494823,0.06742237,0.06894418,0.06424733,0.06552115,0.06485568,0.06545403
24,0.064657934,0.062218502,0.06738134,0.06565536,0.065118335,0.06501681,0.070389114,0.103310235,0.08662518,0.06267944,0.066187814,0.06811564,0.08089822,0.14056872,0.06495699,0.065319076
25,0.069644175,0.06679372,0.06152942,0.06580667,0.08742795,0.065405235,0.07284639,0.06300444,0.092925794,0.069614425,0.06481909,0.06467911,0.06583964,0.071950465,0.064943455,0.06421844
26,0.065570585,0.061195955,0.06612828,0.06463352,0.06496744,0.06420621,0.06460147,0.06483773,0.0696993,0.07502891,0.071750775,0.06863432,0.06407531,0.0694427,0.071128346,0.07009193
27,0.068432145,0.062022097,0.055268057,0.10410587,0.07337301,0.08116984,0.064052075,0.0665512,0.06381298,0.065502,0.06381046,0.069317065,0.06479244,0.06326393,0.064300455,0.059499696
