,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.030283347,0.039879687,0.045323413,0.06769705,0.03516017,0.051121358,0.05961388,0.044923216,0.055935696,0.03635904,0.049581774,0.044922397,0.047663484,0.039542444,0.054644365,0.038609378
1,0.05454468,0.011267815,0.022672752,0.032642864,0.07888738,0.036004648,0.013671895,0.028018607,0.064112194,0.026577203,0.04457066,0.04503139,0.057907727,0.07212476,0.025502903,0.025474101
2,0.04043285,0.022669727,0.028536417,0.08383102,0.064669274,0.03326203,0.038633917,0.056380007,0.03478576,0.049214244,0.048135713,0.050340075,0.055153295,0.10069574,0.03472131,0.13902703
3,0.018069435,0.065619536,0.0173342,0.025095971,0.018797059,0.056916643,0.010716568,0.0146513535,0.01303151,0.009180647,0.01403624,0.016653901,0.012217783,0.03311804,0.012037578,0.03418599
4,0.009612601,0.0115592405,0.012167852,0.011817071,0.021160524,0.033275213,0.009746654,0.096144915,0.012233584,0.010197979,0.011570481,0.034824446,0.0095501905,0.014257662,0.012718909,0.01711484
5,0.06474384,0.018057903,0.052439246,0.013137622,0.01699876,0.048546817,0.03022702,0.013582205,0.0112121245,0.012094067,0.016247759,0.014827899,0.022420403,0.013024399,0.013368657,0.12961291
6,0.034241557,0.08634355,0.009355944,0.010747197,0.01405016,0.033746626,0.011329951,0.009696573,0.017159468,0.022952542,0.0114152795,0.029795352,0.011844423,0.014726488,0.0118792625,0.01347116
7,0.026290722,0.05995936,0.013733537,0.018205747,0.014105877,0.026020937,0.009680486,0.013197701,0.015173104,0.01153448,0.016460752,0.091401495,0.020081826,0.023430385,0.01519716,0.014762048
8,0.013249312,0.009753359,0.010982604,0.020407818,0.02677802,0.026730973,0.020556265,0.011215437,0.0312053,0.022801721,0.011847427,0.026286522,0.052299667,0.013608353,0.034893546,0.0115768
9,0.02348173,0.02323576,0.01180148,0.016613565,0.018747898,0.027386196,0.020604815,0.026758572,0.012870604,0.06048228,0.016169803,0.012057572,0.01688834,0.033561762,0.023325076,0.012805652
10,0.022534015,0.024537673,0.019975338,0.023815647,0.03531328,0.01916536,0.012219914,0.010243125,0.014445098,0.022784196,0.021470373,0.06073205,0.021425003,0.012391247,0.021342795,0.012148382
11,0.011250956,0.031337433,0.015479557,0.026971856,0.047336448,0.030288717,0.01078892,0.0213212,0.028210405,0.015259177,0.0097375875,0.1131134,0.027728554,0.023985974,0.057212442,0.013946279
12,0.01880725,0.015139999,0.013996481,0.013483557,0.011511085,0.016569762,0.013848165,0.02868063,0.014372767,0.014428359,0.010646185,0.016593436,0.03460777,0.017224343,0.036133453,0.011250756
13,0.034357782,0.014137237,0.012863956,0.013153689,0.01406267,0.010755285,0.014179812,0.013922187,0.016700367,0.011868529,0.02708695,0.010148248,0.04725025,0.010911052,0.027063744,0.01916449
14,0.022448158,0.009431806,0.011757922,0.011891207,0.015418516,0.020394385,0.010763135,0.015561856,0.018840568,0.06231658,0.016001238,0.015553128,0.030880012,0.021722129,0.015633782,0.013976487
15,0.014239348,0.043797355,0.012893587,0.015800664,0.013528275,0.016146434,0.015159772,0.0108052585,0.020564653,0.017112477,0.0132721355,0.03522409,0.013226476,0.072765425,0.032027934,0.013865298
16,0.010507592,0.01087802,0.020263705,0.026734687,0.012336995,0.022133932,0.012272976,0.009729874,0.013034999,0.014363604,0.023070648,0.011227107,0.010919364,0.011169809,0.013196267,0.011947959
17,0.017692264,0.010765582,0.033257805,0.011000377,0.012459825,0.01065396,0.010817127,0.01146353,0.017865837,0.01294321,0.0113332225,0.03599576,0.012092091,0.017686307,0.01269485,0.0123386
18,0.014733724,0.015906539,0.010470649,0.013691656,0.013343919,0.010600176,0.016355943,0.01518623,0.017124962,0.049375124,0.012239598,0.049908843,0.014679385,0.010423353,0.011046433,0.01212523
19,0.0104786875,0.010687386,0.030895522,0.01438275,0.034417782,0.011339652,0.010316392,0.010474746,0.011195626,0.01134143,0.011168366,0.015163703,0.015096215,0.0106890835,0.013491167,0.010540508
20,0.016498897,0.0107018445,0.015112643,0.040290076,0.012848542,0.016909044,0.011685375,0.011316147,0.010453049,0.011628992,0.012421362,0.03058725,0.011280559,0.011600147,0.04869412,0.014398076
21,0.01123356,0.010583739,0.017048923,0.010533184,0.010183703,0.022253674,0.01037912,0.0109304935,0.010414722,0.01293708,0.011004051,0.010630553,0.024975864,0.010574348,0.013642743,0.0130506
22,0.010282134,0.011032525,0.013311186,0.010832476,0.010398141,0.010755653,0.010119657,0.010308147,0.012387267,0.010464278,0.010690668,0.010397172,0.011426377,0.010583962,0.010802073,0.011753601
23,0.010867386,0.018355729,0.01054183,0.011339492,0.011041623,0.020649597,0.0103715295,0.01087602,0.016880699,0.010169939,0.015309615,0.011237891,0.010665579,0.010340566,0.010578205,0.010553609
24,0.011178413,0.010420871,0.0115359025,0.010994368,0.010900597,0.011567078,0.019771991,0.029826203,0.0143339,0.0114604095,0.013762596,0.010203419,0.036012713,0.021540308,0.011768997,0.011089475
25,0.010551499,0.012710087,0.010802802,0.012401121,0.015114463,0.012079094,0.044576626,0.011214354,0.017902788,0.010228603,0.010178266,0.010910393,0.010813594,0.016251808,0.011055633,0.010413738
26,0.010853488,0.011506586,0.012244674,0.011707336,0.012688589,0.011027369,0.01133195,0.011453709,0.010287482,0.016839905,0.042317923,0.010351586,0.021222549,0.01072509,0.010801428,0.016625984
27,0.015380167,0.011209187,0.017517302,0.05478261,0.017126543,0.025879558,0.011403734,0.01606711,0.011650712,0.014211309,0.01059193,0.013966436,0.010305354,0.014386766,0.012470557,0.012831811
