,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.11276458,0.078225665,0.08577754,0.0788136,0.09447078,0.11344663,0.12910233,0.12624124,0.07334636,0.054550488,0.10430751,0.05461454,0.06650394,0.12542161,0.08786758,0.09593818
1,0.18924394,0.018616488,0.08925704,0.0560662,0.10570113,0.048252042,0.035048414,0.030427584,0.055997707,0.047025688,0.068018764,0.10914857,0.08453429,0.07720712,0.056257732,0.039208025
2,0.07011335,0.10667802,0.115881786,0.09021257,0.076859884,0.13588616,0.15412794,0.21853894,0.15940166,0.16143729,0.055173118,0.1568014,0.0987665,0.09258987,0.048309617,0.04561112
3,0.051249925,0.09653001,0.03652381,0.06596187,0.03475358,0.12440978,0.034114666,0.043731164,0.036509365,0.032363184,0.034794357,0.043034725,0.036569934,0.07657492,0.04017449,0.052694995
4,0.03278916,0.033896822,0.033716742,0.033708833,0.046215713,0.093596786,0.033249486,0.06787867,0.034606062,0.033080395,0.034370977,0.05447728,0.032663535,0.045472845,0.034433197,0.067055635
5,0.11205871,0.048556965,0.11081649,0.03845294,0.037087638,0.06174808,0.09842266,0.037773035,0.08819244,0.0345002,0.035703626,0.039882347,0.047865834,0.03822581,0.03448147,0.046098825
6,0.04766781,0.08117103,0.032707065,0.03377584,0.08957391,0.079299845,0.035008736,0.03416952,0.042667538,0.04294174,0.0347749,0.045441918,0.03917737,0.035191342,0.034286555,0.046285454
7,0.060374066,0.085026845,0.040374056,0.0424083,0.05215937,0.05687633,0.032920796,0.035989102,0.039095744,0.035645027,0.03618778,0.07709915,0.040066432,0.050381538,0.051171813,0.03748173
8,0.040322084,0.033296175,0.037134342,0.054210275,0.03796047,0.036118977,0.056810334,0.043960087,0.052459043,0.04880608,0.03770946,0.09235895,0.06366637,0.043961912,0.04359767,0.036264706
9,0.045727167,0.04121232,0.08083495,0.04121573,0.048247494,0.13346589,0.04324736,0.05895206,0.04047639,0.059403438,0.046815682,0.03765791,0.04225883,0.078125305,0.04857059,0.035874434
10,0.041472763,0.047604624,0.040777385,0.05413813,0.070476174,0.04270187,0.041869994,0.035434466,0.03846717,0.05760542,0.046385806,0.08439402,0.041614473,0.03558097,0.051328197,0.04017067
11,0.036043707,0.039214674,0.037821412,0.046318892,0.07382686,0.08407049,0.036326185,0.05308783,0.047257893,0.046205964,0.03216364,0.107759036,0.07035611,0.047932312,0.05794301,0.06322864
12,0.043349143,0.039469674,0.04256643,0.04050637,0.03644201,0.03783707,0.043913826,0.07445337,0.041355394,0.03787708,0.034345742,0.050550863,0.1422314,0.07283861,0.06554558,0.033823464
13,0.052893575,0.038843796,0.03950943,0.03465325,0.066968285,0.041142598,0.034875512,0.043374427,0.039926883,0.036420472,0.03861706,0.03590162,0.042798582,0.035636805,0.11564219,0.04366063
14,0.043512866,0.032814555,0.036252283,0.037065715,0.037321307,0.04121642,0.0340787,0.03668352,0.06340124,0.11757194,0.03693842,0.041343305,0.042888798,0.037711907,0.03536989,0.036228497
15,0.03646235,0.048334938,0.04522589,0.03962356,0.037733413,0.038064115,0.03896207,0.03399872,0.040243883,0.037822023,0.04051971,0.05066074,0.038768552,0.11607377,0.05033907,0.037924424
16,0.03894274,0.06181507,0.03698774,0.04728545,0.03641961,0.04778926,0.039927743,0.033164576,0.038794108,0.038766757,0.05164682,0.038657263,0.035202242,0.040415153,0.03466262,0.035554115
17,0.03712029,0.034286574,0.08262694,0.044302,0.03541816,0.034629762,0.04550943,0.03399122,0.04268689,0.03556521,0.03405349,0.048839435,0.041544814,0.045141265,0.03730128,0.036444906
18,0.037032533,0.035485223,0.034908753,0.03952749,0.054989718,0.03451489,0.03533643,0.04779673,0.03476526,0.06737574,0.03540548,0.0598419,0.041360594,0.03381053,0.036105964,0.03381549
19,0.07450692,0.0333031,0.038920328,0.039419685,0.05512887,0.034362882,0.034957293,0.035192717,0.033916257,0.03985482,0.034070738,0.037532914,0.039989706,0.03419872,0.04250292,0.03485763
20,0.036558993,0.033592366,0.038189787,0.045137398,0.034344092,0.03789477,0.037134703,0.028971896,0.035034444,0.03364018,0.056208182,0.045166735,0.025206072,0.044889156,0.13492446,0.05318785
21,0.03440575,0.039211266,0.036416348,0.03709071,0.034620583,0.048369266,0.034237515,0.035908066,0.035065025,0.03973458,0.033972725,0.04199519,0.07058834,0.033568807,0.035205524,0.041345887
22,0.03695114,0.06224086,0.038841113,0.034345895,0.034207847,0.03426484,0.03395926,0.033458453,0.033820923,0.03384007,0.036095653,0.03324618,0.034327082,0.034472447,0.033805177,0.034794338
23,0.034234986,0.040844552,0.033688918,0.04066218,0.050361633,0.039968494,0.0347207,0.03420839,0.04892668,0.03317831,0.03660874,0.034549884,0.03579394,0.033372264,0.0346326,0.03418116
24,0.03392697,0.038344454,0.09757444,0.035119064,0.036579538,0.038219668,0.040209737,0.049661633,0.05797038,0.03308969,0.046178486,0.033491466,0.06851261,0.050654627,0.035215292,0.035473205
25,0.037532978,0.034658216,0.03789899,0.034950517,0.059548218,0.03566721,0.04534398,0.0350753,0.045927074,0.033857867,0.040673357,0.03593503,0.03364201,0.046802606,0.03421645,0.035567656
26,0.034394424,0.02328667,0.047203977,0.03996,0.034812383,0.035249673,0.03604284,0.037163045,0.0353547,0.055874284,0.0631475,0.03335401,0.038966466,0.034087047,0.03481762,0.05065799
27,0.031079661,0.030522084,0.034086574,0.05777668,0.05537798,0.057271834,0.03505863,0.032385588,0.034950733,0.033416696,0.033259388,0.036740404,0.02807562,0.03934854,0.035194676,0.04086988
