,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.002842075,0.006255294,0.0041768914,0.016648328,0.0040440466,0.009667794,0.0070997984,0.0027048632,0.01880157,0.0063433824,0.007893939,0.0138225285,0.014925895,0.004316323,0.008045602,0.0031201884
1,0.00478626,0.009741792,0.006059428,0.005248876,0.010209985,0.009279227,0.0030305868,0.01285551,0.0057194033,0.0034142055,0.005235791,0.012332959,0.011819375,0.020987486,0.003756255,0.0093503
2,0.014189562,0.0026493343,0.0037538675,0.023558998,0.0143119,0.0029566325,0.006107139,0.0058963085,0.0014749585,0.009202516,0.021326177,0.0019022584,0.0040255478,0.015359312,0.0106580425,0.024573172
3,0.004851033,0.0077505214,0.0016203945,0.0033007555,0.0014753861,0.0014688142,0.00019276181,0.00038782143,0.001336039,7.4898844e-06,0.0022977765,0.00053719414,0.0009310973,0.0057271076,0.0011653192,0.0071888505
4,1.1966392e-06,0.00039246253,0.001097366,0.00057172374,0.003865271,0.0019808058,2.4448218e-05,0.014767018,0.00034137713,0.00018562374,0.0008965051,0.006727907,1.10404535e-05,0.0009938605,0.00089183246,0.0013705125
5,0.019411756,0.00248526,0.012681158,0.0007676471,0.0018433271,0.0027254452,0.0022730497,0.0015916076,0.00017408545,0.0007503395,0.0035533798,0.0019823555,0.0034502614,0.0015194158,0.0039185705,0.026990151
6,0.00722536,0.010890235,3.2776767e-05,9.695011e-05,0.0022710054,0.004962015,0.00060797157,1.0793703e-05,0.0033836782,0.0063115163,0.0001054951,0.009739215,0.0010289259,0.0014292452,0.0012759926,0.001326371
7,0.0062738,0.0103841275,0.0017877973,0.0017235227,0.0019719636,0.0066679223,2.025694e-05,0.001779145,0.0016913798,0.0021734168,0.0021705602,0.02299596,0.0033025094,0.0021012176,0.00085170195,0.0012647074
8,0.0034378238,0.0003067031,0.00206366,0.0025904407,0.0038040516,0.0036595382,0.0018817915,0.0020832291,0.005960021,0.0017892607,0.0005876784,0.0021691134,0.004606952,0.0020053457,0.0051031993,0.0010365995
9,0.0016814027,0.0065689655,0.000583974,0.002636909,0.0055703796,0.003257475,0.0034739212,0.0027006331,0.0020478684,0.011302886,0.0019420251,0.00074727676,0.003059193,0.0012503319,0.003534203,0.0009576742
10,0.0038507592,0.0036056489,0.0026450758,0.006495779,0.00070830376,0.0014891173,0.001334816,0.0008136101,0.0022822027,0.0020086947,0.004341546,0.007265509,0.0018993722,0.0019385765,0.001019214,0.0020426828
11,0.0006505318,0.0033230346,0.0010543214,0.0041013258,0.006522078,0.0026203063,0.001738375,0.0038031992,0.0057673855,0.001585247,0.0028299345,0.035189457,0.0022134748,0.002735207,0.008941723,0.0008914899
12,0.0054507325,0.0025882348,0.0013934711,0.0031854114,0.0008834063,0.0015946927,0.0012759338,0.0039347378,0.0014794243,0.0019023239,0.0002986298,0.0008285774,0.00095187814,0.0018806901,0.005861112,0.00069240574
13,0.0016405679,0.001300374,0.0016567413,0.0006700259,0.0006506473,0.0019164201,0.00048874423,0.001309338,0.0030638482,0.00074182265,0.0019930822,0.00024351207,0.004149307,0.00019023646,0.0033104315,0.0012904879
