,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.0019220046,0.0018263358,0.0018447528,0.0014828006,0.0021336246,0.0020661487,0.002817226,0.004084182,0.0018742398,0.0014197709,0.0018297281,0.00091107324,0.0014246241,0.002508137,0.00206861,0.001962849
1,0.0037894482,0.00017992783,0.0022851997,0.0010663634,0.0034570016,0.00081238145,0.0022497452,0.0003100609,0.002968857,0.001345887,0.004522596,0.0019016851,0.0026212097,0.0016741933,0.0013538408,0.0008392043
2,0.0018621023,0.0034859148,0.0015141283,0.0020519602,0.0014137046,0.0036767148,0.0018079589,0.0028990721,0.002472489,0.003994492,0.0015841015,0.0052445396,0.0032921517,0.002126709,0.0011804765,0.0016691142
3,0.0012092792,0.0024535756,0.001369173,0.0013720641,0.0014235696,0.0044475053,0.00115994,0.0012053889,0.0011587103,0.0011194766,0.0011924637,0.001269754,0.0011461815,0.0013131666,0.0010163798,0.0014022983
4,0.0011484595,0.0011969866,0.0011927638,0.0011556231,0.0012257919,0.002387354,0.0011460342,0.0022869536,0.0011788253,0.001200463,0.001197077,0.0012414342,0.0011484481,0.0012568387,0.001283011,0.0017681331
5,0.0018103269,0.0012535455,0.0017020304,0.0011594668,0.0013464515,0.0028135478,0.0029860106,0.0012281014,0.0012181507,0.0012759852,0.0012481103,0.0009173823,0.0012219521,0.0012472828,0.0011811686,0.0018256445
6,0.001359822,0.0029011664,0.0011413469,0.0011681919,0.0012815535,0.0014341247,0.001208601,0.0011614021,0.0011800533,0.0012255327,0.0012025547,0.0013887654,0.0009690774,0.0012074882,0.0011896972,0.0013056068
7,0.001410615,0.0016909324,0.0012324768,0.0012785429,0.0011851335,0.0012468861,0.0011620907,0.001184002,0.0012850461,0.0011907537,0.0012240227,0.0023150928,0.0011971195,0.0015083116,0.0013127606,0.0012415851
8,0.0012541146,0.0011644148,0.0008102363,0.0013160489,0.0017371083,0.0014254679,0.0019402272,0.001184757,0.0013112284,0.0012729475,0.001217348,0.0017030898,0.0015123106,0.00121813,0.0012907938,0.0011786339
9,0.0013717456,0.0013128724,0.0012460933,0.0012402711,0.0008638465,0.0015104506,0.0012528098,0.0013669552,0.0014433014,0.0015761283,0.00121186,0.0012268497,0.0013240041,0.0015805326,0.001298201,0.0011759142
10,0.0013768111,0.0013936538,0.0012356439,0.0013188319,0.0024903438,0.0012599896,0.0012263452,0.0011956013,0.0011901982,0.0013086554,0.0013872419,0.002125984,0.0012257952,0.0012535426,0.0014026412,0.0012861473
11,0.0012103666,0.0015313122,0.0013794702,0.0016361088,0.0014740437,0.001523005,0.0008913937,0.001409096,0.001320398,0.0013018555,0.0007532059,0.002192259,0.0013008532,0.0013211098,0.0019987826,0.0012531648
12,0.0012833974,0.0012107131,0.0012904904,0.0013265437,0.0012368349,0.0012470018,0.0012632059,0.0014305041,0.0013368009,0.0013069633,0.001186245,0.0012623213,0.0026212258,0.0012189737,0.0013844614,0.001183065
13,0.0013067888,0.0013371514,0.001278481,0.0012315365,0.0013133787,0.0007178558,0.0012286828,0.0012224735,0.0013140554,0.0012440218,0.0014696923,0.0011773818,0.002761698,0.0012709493,0.0013085437,0.0012490114
14,0.001363939,0.0009958489,0.0013105862,0.0012369372,0.001316067,0.0012491932,0.0011732961,0.001246511,0.0014377498,0.002685726,0.0012109824,0.001291615,0.0012648521,0.0012855475,0.0012620159,0.001351297
15,0.0012427304,0.0016987638,0.0012358818,0.00091288425,0.0012320165,0.0012388478,0.0013565115,0.0012391129,0.001326165,0.0012603302,0.0012304584,0.0017766999,0.0012240771,0.0018441619,0.0013302898,0.001264539
16,0.0011796412,0.0012754461,0.001294578,0.0016502277,0.0013042646,0.0015766784,0.0012416851,0.0011613654,0.0010600982,0.0013207186,0.0014244776,0.0012755648,0.0011785008,0.0012698161,0.0012426673,0.0012075588
17,0.0011333892,0.0011651334,0.0019685365,0.0012092172,0.0012167669,0.0011936534,0.0011551477,0.0011766632,0.0012846992,0.0012224368,0.0011716255,0.0017884966,0.0012229307,0.0012511814,0.0011913353,0.0011318217
18,0.0011826055,0.0012841757,0.0012369226,0.001371458,0.0013010328,0.0012189116,0.0013875945,0.0012551965,0.0013184514,0.001929495,0.0012374026,0.0025912456,0.0012956437,0.0012343937,0.0012056988,0.0012031327
19,0.0011838789,0.0011665876,0.0011925764,0.0013129505,0.0018387311,0.0012124942,0.0011772871,0.0012251183,0.0012316701,0.0012325678,0.0011970673,0.0011980234,0.0011751765,0.0012064894,0.001227385,0.0012130705
20,0.0012347667,0.0011838628,0.001435593,0.0030024364,0.0011770877,0.0017505208,0.001244066,0.0012381191,0.0011927644,0.0011692804,0.0012173189,0.0014004622,0.0011997018,0.0012622451,0.002500262,0.0012536963
