,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.00984468,0.030548558,0.023865124,0.013572052,0.015118949,0.020988243,0.025472589,0.025921142,0.03524718,0.02067207,0.018773336,0.014928642,0.027251683,0.022951405,0.014110644,0.009806571
1,0.014273861,0.0034604117,0.014505757,0.027748132,0.033703614,0.013650658,0.00910435,0.0030106672,0.010080578,0.011349553,0.029824445,0.013844566,0.02022958,0.025635764,0.017123673,0.0078624515
2,0.02869481,0.0181262,0.021575402,0.022327201,0.026370615,0.016973235,0.0396033,0.024382548,0.020275118,0.03360244,0.030831175,0.03872021,0.019407308,0.019044392,0.020347092,0.039486926
3,0.024193944,0.03834403,0.028875308,0.025478052,0.024246918,0.03331481,0.028106539,0.023784516,0.022296345,0.020888165,0.026736362,0.032221437,0.022377294,0.034512784,0.016985385,0.028303972
4,0.022524878,0.02239566,0.024561098,0.02582072,0.022321066,0.028527983,0.02281793,0.025358215,0.02549244,0.023274606,0.022691969,0.024750855,0.02200536,0.02257246,0.030611122,0.02682887
5,0.026650686,0.03074576,0.031349074,0.020989269,0.027161187,0.027910698,0.045480754,0.02235747,0.023076652,0.022974117,0.0223692,0.015064889,0.021919899,0.026182182,0.021316493,0.045613796
6,0.038712725,0.0468969,0.022295456,0.02478843,0.025987366,0.033056468,0.030165656,0.022356058,0.030277852,0.02255203,0.022432804,0.025160473,0.0140902465,0.021940004,0.022749554,0.021892888
7,0.028083343,0.023934403,0.022846576,0.019024359,0.026022635,0.022560785,0.021730538,0.021825995,0.021821296,0.022293532,0.023083443,0.030144282,0.024552086,0.026418624,0.03248373,0.022760045
8,0.024183068,0.022743879,0.009675828,0.02707255,0.037029784,0.029936446,0.032315504,0.027555149,0.02435892,0.022950673,0.025577055,0.0207613,0.049905345,0.023120735,0.02337279,0.023434242
9,0.024287455,0.028347986,0.023788804,0.024718288,0.010943965,0.04112795,0.02185187,0.02937966,0.022153558,0.030102331,0.022704603,0.026146144,0.022690976,0.04080058,0.023387687,0.022045985
10,0.025941158,0.022566168,0.024208618,0.030807737,0.037345365,0.023815487,0.024600022,0.022463,0.023216728,0.028549686,0.02352093,0.02873727,0.024647398,0.021169668,0.029759292,0.022047518
11,0.021254247,0.033253174,0.024467316,0.015215247,0.028136788,0.034442596,0.013477057,0.024900177,0.023140993,0.02394935,0.013637656,0.031717826,0.035910863,0.026047409,0.027168438,0.023577943
12,0.025278183,0.023009995,0.024867686,0.021853294,0.025990112,0.022122309,0.024492623,0.028329773,0.023351105,0.02252869,0.02274975,0.023473687,0.02969908,0.026697688,0.02441978,0.023122879
13,0.028743528,0.021305732,0.027839232,0.022669392,0.023892043,0.012732406,0.028626917,0.025007466,0.019701963,0.025150282,0.024255576,0.022922901,0.027723672,0.024286209,0.02348127,0.023056012
14,0.030007351,0.019617423,0.022289768,0.02188924,0.025747368,0.017651396,0.02133897,0.024223791,0.027600052,0.026892517,0.022186369,0.023110116,0.023175124,0.024322342,0.023179,0.021253627
15,0.023741718,0.030161576,0.020245925,0.013942557,0.01684108,0.024799475,0.023174256,0.022568513,0.023003891,0.021844655,0.022983419,0.026082812,0.02168956,0.024885071,0.027453044,0.02509433
16,0.02248608,0.022291416,0.025993746,0.030905277,0.021623785,0.022607353,0.021172903,0.022482589,0.015493417,0.023305835,0.021738848,0.022255098,0.024315309,0.021387894,0.023147881,0.02264671
17,0.014380795,0.022331767,0.031851742,0.02185375,0.022224385,0.02220466,0.021271989,0.021691335,0.024234327,0.023197182,0.022301208,0.01943981,0.022997323,0.025166765,0.019117434,0.018163702
18,0.011766325,0.021690652,0.02363418,0.023441134,0.021249987,0.022461671,0.021327017,0.015582623,0.020092404,0.026819449,0.021198854,0.025183743,0.02194366,0.022124255,0.02304526,0.024824312
19,0.02156347,0.022650192,0.026922476,0.021457965,0.027994048,0.022816572,0.02147157,0.021686576,0.023818657,0.022925261,0.021795128,0.022533998,0.019484922,0.023646846,0.02276412,0.022131719
20,0.024284514,0.022900037,0.025086204,0.022671688,0.024828555,0.026084512,0.020454958,0.02071775,0.021780154,0.019361386,0.022873633,0.025637286,0.015101678,0.022098338,0.025009317,0.023714978
21,0.02147059,0.021894613,0.026834289,0.022297803,0.023079254,0.023357058,0.023796432,0.02216055,0.023317069,0.02158472,0.023007443,0.02246038,0.02308796,0.022782106,0.022822091,0.02429847
22,0.022174072,0.021917913,0.017332733,0.021411326,0.020142516,0.023229288,0.023273433,0.021287033,0.02035152,0.023101134,0.021948028,0.023393385,0.021708447,0.0226049,0.021985345,0.021412231
23,0.022412417,0.026196033,0.02225281,0.02118087,0.023562767,0.022627957,0.021933582,0.02211499,0.028479287,0.022340074,0.023987489,0.025191873,0.022331206,0.02323104,0.021931764,0.022980733
24,0.025703907,0.021241639,0.02207435,0.022846643,0.022187265,0.022440633,0.027993292,0.024580063,0.02306714,0.022596102,0.025428018,0.022163792,0.01533384,0.027299514,0.022342077,0.02250886
25,0.021610558,0.01830515,0.021588786,0.022680812,0.022818115,0.023116482,0.025296872,0.021137066,0.022618722,0.022180077,0.022149177,0.02270647,0.022739971,0.02308966,0.023088329,0.0221421
26,0.02012452,0.022069411,0.022731049,0.022024132,0.02221605,0.022868637,0.020603359,0.022150889,0.019240098,0.028366618,0.023746366,0.022930102,0.018809306,0.021417182,0.02394837,0.02422636
27,0.02095272,0.016518375,0.010057159,0.022307917,0.02002934,0.016972067,0.021172028,0.011205822,0.02300483,0.02325431,0.021517774,0.021121504,0.014808346,0.02206903,0.019965556,0.019951036
