,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.0029786988,0.0051193396,0.0032025196,0.0015355436,0.003098228,0.004617176,0.0048321844,0.003117548,0.0031208023,0.0016859714,0.0014698092,0.0038017828,0.0037636862,0.004096845,0.004421021,0.0032502867
1,0.0056068315,0.00056365714,0.0016913966,0.003320597,0.0033573161,0.00187071,0.0014363354,0.0010548277,0.0018576424,0.0022998415,0.004557776,0.004589823,0.0024605026,0.0018922465,0.0015712954,0.0012452456
2,0.00080122997,0.002750849,0.0012866288,0.0021245077,0.0020114766,0.005085394,0.0025991083,0.004115038,0.001094568,0.0017127454,0.001381668,0.0053938804,0.004010429,0.001011449,0.001253857,0.0007210231
3,0.0001609931,0.003500314,0.0006771887,0.0015910125,0.0011010093,0.0053496454,3.7387515e-05,0.00011496254,0.0001126791,6.4684593e-07,0.00028875787,0.00038229386,3.344967e-05,0.00068273785,0.00060993864,0.00086417637
4,1.5408338e-06,0.0002095151,6.927773e-05,0.00012697351,0.0005254496,0.0009798765,2.3800485e-05,0.00441391,0.00010137495,2.3301634e-05,6.7327026e-05,0.000583936,4.1485414e-06,0.00029471042,0.0055739977,0.001008763
5,0.0010906106,0.0007492819,0.0021823982,0.00013902604,0.00035679486,0.0021500713,0.002849048,0.00015724292,8.621382e-05,0.00010787816,0.00023095435,0.00024211235,0.00046883555,0.00012378387,0.00013033555,0.0022244889
6,0.0025407444,0.002766954,1.4729281e-05,2.597921e-05,0.00016968706,0.00033304465,4.5975074e-05,5.223446e-06,0.00018137938,0.00024278369,0.00023206668,0.0007293733,0.0003752368,0.0003142172,9.5675605e-05,0.0001555582
7,0.0015332773,0.0015817787,0.000187339,0.00028293935,0.00013729745,0.00046031544,5.873641e-06,0.00016529622,0.00037461793,0.00010553801,9.204708e-05,0.0034380057,0.00011907918,0.0009797076,0.00033605853,0.00032959116
8,0.0002542875,5.066973e-06,0.00023475211,0.00063283386,0.0008376857,0.0015047461,0.0019463368,8.977392e-05,0.0006294326,0.00040943074,4.1772637e-05,0.0007945254,0.0013780415,0.00015735524,0.00023754523,7.677504e-05
9,0.0017172585,0.00048276022,0.00020564502,0.00015163013,0.0001630809,0.0021699937,0.0004339988,0.0019756798,0.00019900725,0.0008793442,0.000414584,0.00015466413,0.00033574068,0.0054704854,0.00031646172,0.0001392384
10,0.0003216557,0.0010192575,0.00016348434,0.0006920623,0.0018056359,0.0003407038,0.00010918721,4.675348e-05,8.581401e-05,0.00025229534,0.0022926661,0.0020910334,0.00042916439,0.00013052343,0.0010048054,0.00014780342
11,0.00012489033,0.0015720546,0.00087721867,0.0004491994,0.0018937623,0.0015617867,0.00016002443,0.00057088817,0.00035325284,0.00022636916,0.00019936527,0.0052643367,0.00059359684,0.0006110189,0.0004571777,0.00017533542
12,0.00025021692,0.00011186609,0.0024287791,8.778047e-05,0.00057207624,0.00019161969,0.0010704452,0.00031104108,0.00020293237,0.0001894634,2.5417863e-05,0.0004292937,0.0014666773,0.00054442714,0.00040648616,5.8431404e-05
13,0.0007935297,0.00035119342,0.00021900046,4.239226e-05,0.0003760114,0.00016217327,0.00023363632,0.0001249156,0.00026980395,7.0799135e-05,0.0008590172,3.263829e-05,0.0025056456,0.00010524994,0.00066247705,0.00018541486
14,0.0011471426,7.841823e-05,0.00014188551,0.0001231604,0.0005982477,0.0005180397,7.652728e-05,0.0021776576,0.00034331923,0.0024771355,0.00018368204,0.00036991018,0.0005204279,0.00045321198,0.00021322994,0.0010711988
15,0.00024955923,0.0024333945,0.00018338225,0.00024215892,0.0005047203,0.00018319422,0.00016982558,8.2445345e-05,0.0012311478,0.00053169014,0.00025982136,0.00088579673,6.34195e-05,0.0017477631,0.0008961549,0.00011553995
16,4.4532935e-05,0.0001906327,0.0006434368,0.0012989227,0.00012505052,0.0002031755,0.00046528823,1.2044578e-05,0.00017942977,0.000526799,0.0005776728,6.914257e-05,0.000115179784,5.6564553e-05,0.00020539484,2.5401814e-05
17,0.0004135711,3.543948e-05,0.002365628,0.00011379984,3.847476e-05,2.584617e-05,0.00016715113,6.037656e-05,0.0006099897,5.0689552e-05,0.0002173764,0.0016903544,0.00010118347,0.00072173483,0.00019406484,0.00014387262
18,0.00045611645,0.00022011534,0.0002846798,0.00026211515,0.00014508968,5.7225123e-05,0.00030445904,0.00028926,0.0003259576,0.0026381551,0.00016072931,0.0021244688,0.0003063408,4.339926e-05,8.670865e-05,0.0002778486
