,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0,0.0014109398,0.004315866,0.009284853,0.054271456,0.0005274449,0.00022628892,0.00035175006,0.0013871574,0.006759742,0.008091456,0.17502955,0.18041392,0.00015482679,0.0005268969,0.052031077,0.0011831177,0.055041037,0.024713708,0.01733413,0.039884284,0.0017444853,0.000116086856,0.017819736,0.0007371134,0.034447305,0.014845598,0.05568667,0.0069120815,0.0048958836,0.030088963,0.042110447,0.1378876
1,0.12147383,0.005902365,0.08547644,0.011765359,0.043089416,0.0011088146,0.005030983,0.046241134,0.007850516,0.0007881222,0.00871743,0.032336034,0.041484054,0.00995326,0.0034849644,0.0006997979,0.025019422,0.0018245941,0.0016233006,0.008066491,0.01719684,0.0068629147,0.003544979,0.005854273,0.0029451642,0.007160851,0.0030707307,0.022956887,0.017589541,0.0026051558,0.02238229,0.066215135
2,0.0021569491,0.02065172,0.0056029907,0.0009052598,0.0030003083,0.007457303,0.0035329626,0.013111244,0.009593243,0.0037057297,0.0022219922,0.0044286395,0.0028302951,0.0043993643,0.015977647,0.0045001847,0.025562398,0.015862832,0.0049460703,0.006958541,0.0005287527,0.00068189506,0.003534947,0.00040364088,0.003676952,0.0020600834,0.007778446,0.007716376,0.0028836243,0.0037937902,0.0038718213,0.0020595726
3,0.00468496,0.004129379,0.0084052505,0.0041157943,0.006058685,0.007873611,0.018435344,0.030265266,0.025998436,0.011311629,0.0035602108,0.01017297,0.06747739,0.0094251195,0.019590791,0.01156208,0.007921244,0.006328597,0.022025468,0.02734364,0.0031886082,0.03087326,0.023117105,0.005780304,0.01766569,0.03871275,0.003930698,0.026329814,0.0038295775,0.008932992,0.013145666,0.01329854
4,0.0020150605,0.033990305,0.0020800948,0.004927016,0.006458241,0.07493325,0.004742326,0.00386368,0.010917064,0.0072384058,0.02438194,0.013698789,0.0015572039,0.0012569306,0.004747572,0.0009825174,0.016119108,0.0064556706,0.018550439,0.010836014,0.0054311194,0.005676702,0.0025328866,0.0029407276,0.0118461205,0.0070740595,0.0015755506,0.0049078097,0.104430385,0.0024215148,0.03175676,0.0044247378
5,0.0058448967,0.09238263,0.044522617,0.017217802,0.010966808,0.012231959,0.00168224,0.018538984,0.011974136,0.016445825,0.0015990246,0.0035670258,0.015484808,0.038401663,0.011789812,0.03725953,0.04933868,0.013462337,0.006423549,0.0058130072,0.02366519,0.020847106,0.017358337,0.013385154,0.010343218,0.0014539154,0.01081028,0.0075541516,0.06188469,0.013306245,0.004219162,0.012882077
6,0.0025965534,0.005084974,0.0005221843,0.0008580808,0.018800428,0.014945044,0.016091751,0.0073780143,0.024291657,0.0015402851,0.0047713695,0.004873877,0.029541545,0.09115227,0.011947439,0.035444044,0.00447861,0.027711084,0.008360197,0.0037370466,0.03670969,0.03687297,0.004022329,0.015250788,0.009483614,0.0035787725,0.0014879773,0.0028010162,0.0468149,0.04147945,0.009079548,0.045184445
7,0.10317704,0.033515256,0.017503193,0.006012669,0.01223254,0.027115092,0.010443632,0.011509945,0.014147184,0.01969474,0.015344452,0.017701175,0.019252488,0.008684725,0.032978244,0.03316139,0.00011908877,0.00074556173,0.00014557206,0.0009833752,0.013041991,0.0021177325,0.0014694837,0.022176139,0.070644304,0.066920824,0.013709241,0.0066673616,0.0038771783,0.005296805,0.021549456,0.022669356
8,0.0042122053,0.002660056,0.007116118,0.0040090466,0.008291545,0.0029926412,0.018412841,0.004491443,0.014510757,0.04520875,0.02515544,0.0071253185,0.018473325,0.043323718,0.0062467596,0.036641728,0.01019466,0.031331807,0.009335134,0.0113222925,0.07330262,0.027252888,0.01251662,0.019554028,0.024265274,0.007770543,0.015635803,0.017474245,0.07048166,0.049084008,0.0037352657,0.016928079
9,0.04333458,0.049110036,0.0025899706,0.002826129,0.009097022,0.014321371,0.004525064,0.014763099,0.0050925612,0.0022743277,0.014657627,0.026441427,0.013111792,0.0059945956,0.004559047,0.009644335,0.008837268,0.016615128,0.009952958,0.013077469,0.0012267876,0.009792222,0.0073249117,0.007958414,0.0075831846,0.003033476,0.00436999,0.002978084,0.0073052784,0.014705634,0.010705574,0.018783627
