,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.0015037594,0.037593983,0.02255639,0.04511278,0.0481203,0.08421053,0.1293233,0.082706764,0.060150377,0.054135337,0.02255639,0.120300755,0.043609023,0.11729323,0.016541352,0.075187966
1,0.0015037594,0.004511278,0.0015037594,0.0015037594,0.0060150377,0.031578947,0.030075189,0.07669173,0.043609023,0.07218045,0.06466165,0.040601503,0.060150377,0.046616543,0.0060150377,0.043609023
2,0.0060150377,0.02406015,0.02406015,0.02255639,0.021052632,0.010526316,0.039097745,0.108270675,0.034586467,0.019548872,0.031578947,0.04962406,0.015037594,0.013533834,0.0030075188,0.016541352
3,0.0015037594,0.007518797,0.019548872,0.02406015,0.09172932,0.030075189,0.018045112,0.060150377,0.06917293,0.0060150377,0.061654136,0.009022556,0.05112782,0.057142857,0.075187966,0.04511278
4,0.0015037594,0.15338346,0.02406015,0.019548872,0.019548872,0.07819549,0.16240601,0.06466165,0.033082705,0.13834587,0.046616543,0.06616541,0.0481203,0.013533834,0.027067669,0.028571429
5,0.10526316,0.02255639,0.015037594,0.033082705,0.040601503,0.0556391,0.02406015,0.021052632,0.040601503,0.030075189,0.22406015,0.019548872,0.018045112,0.021052632,0.016541352,0.016541352
6,0.004511278,0.13984962,0.0481203,0.07067669,0.24962406,0.021052632,0.039097745,0.07368421,0.030075189,0.037593983,0.018045112,0.019548872,0.018045112,0.016541352,0.016541352,0.015037594
7,0.0015037594,0.14586467,0.039097745,0.060150377,0.004511278,0.018045112,0.030075189,0.067669176,0.02406015,0.028571429,0.034586467,0.019548872,0.018045112,0.018045112,0.016541352,0.018045112
8,0.0015037594,0.009022556,0.046616543,0.12781955,0.14586467,0.02406015,0.034586467,0.034586467,0.037593983,0.02406015,0.018045112,0.019548872,0.016541352,0.016541352,0.018045112,0.016541352
9,0.013533834,0.02556391,0.037593983,0.2962406,0.06917293,0.037593983,0.061654136,0.028571429,0.02556391,0.016541352,0.016541352,0.018045112,0.019548872,0.018045112,0.016541352,0.016541352
10,0.13383459,0.040601503,0.058646616,0.028571429,0.04962406,0.030075189,0.108270675,0.028571429,0.016541352,0.027067669,0.016541352,0.1443609,0.016541352,0.016541352,0.016541352,0.016541352
11,0.040601503,0.1669173,0.013533834,0.02406015,0.027067669,0.15037593,0.10526316,0.02255639,0.021052632,0.016541352,0.019548872,0.016541352,0.016541352,0.016541352,0.016541352,0.016541352
12,0.07218045,0.12180451,0.3263158,0.021052632,0.013533834,0.019548872,0.05112782,0.02556391,0.019548872,0.02255639,0.019548872,0.02255639,0.016541352,0.016541352,0.016541352,0.021052632
13,0.036090225,0.018045112,0.033082705,0.046616543,0.09172932,0.019548872,0.028571429,0.037593983,0.02255639,0.02406015,0.031578947,0.016541352,0.016541352,0.016541352,0.016541352,0.016541352
14,0.19548872,0.042105265,0.021052632,0.039097745,0.02406015,0.027067669,0.058646616,0.034586467,0.02255639,0.018045112,0.016541352,0.016541352,0.016541352,0.019548872,0.016541352,0.016541352
15,0.02255639,0.14285715,0.08571429,0.010526316,0.019548872,0.02255639,0.057142857,0.016541352,0.02255639,0.02255639,0.02556391,0.018045112,0.018045112,0.019548872,0.016541352,0.02255639
16,0.0060150377,0.039097745,0.06616541,0.027067669,0.02406015,0.018045112,0.016541352,0.018045112,0.015037594,0.016541352,0.016541352,0.016541352,0.016541352,0.018045112,0.016541352,0.018045112
17,0.087218046,0.18947369,0.058646616,0.027067669,0.018045112,0.028571429,0.018045112,0.028571429,0.019548872,0.019548872,0.019548872,0.018045112,0.018045112,0.016541352,0.016541352,0.019548872
18,0.13383459,0.02406015,0.039097745,0.030075189,0.015037594,0.042105265,0.019548872,0.018045112,0.018045112,0.018045112,0.016541352,0.016541352,0.016541352,0.018045112,0.015037594,0.016541352
19,0.07819549,0.1849624,0.02255639,0.060150377,0.031578947,0.0556391,0.10526316,0.019548872,0.021052632,0.019548872,0.019548872,0.019548872,0.016541352,0.016541352,0.016541352,0.018045112
20,0.18045112,0.039097745,0.040601503,0.033082705,0.02556391,0.04962406,0.016541352,0.05263158,0.02255639,0.016541352,0.016541352,0.016541352,0.016541352,0.016541352,0.016541352,0.016541352
21,0.19097744,0.004511278,0.10225564,0.17443609,0.030075189,0.039097745,0.07368421,0.02556391,0.08421053,0.016541352,0.016541352,0.016541352,0.016541352,0.016541352,0.0481203,0.021052632
22,0.054135337,0.09172932,0.12631579,0.043609023,0.07669173,0.082706764,0.10075188,0.09022556,0.02556391,0.021052632,0.018045112,0.016541352,0.02406015,0.018045112,0.016541352,0.043609023
23,0.10526316,0.11729323,0.036090225,0.13383459,0.067669176,0.11729323,0.04511278,0.11578947,0.075187966,0.07067669,0.033082705,0.058646616,0.019548872,0.036090225,0.028571429,0.02255639
