,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.0,0.0,0.0,0.03448276,0.0,0.03448276,0.03448276,0.06896552,0.10344828,0.0,0.0,0.06896552,0.03448276,0.06896552,0.0,0.06896552
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03448276,0.0,0.0,0.03448276
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03448276
3,0.03448276,0.0,0.0,0.0,0.0,0.0,0.0,0.03448276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.03448276,0.03448276,0.06896552,0.0,0.0,0.03448276,0.03448276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.03448276,0.03448276,0.0,0.03448276,0.10344828,0.03448276,0.03448276,0.03448276,0.0,0.03448276,0.03448276,0.03448276,0.03448276,0.03448276,0.03448276,0.03448276
6,0.0,0.0,0.03448276,0.06896552,0.0,0.03448276,0.0,0.0,0.0,0.03448276,0.03448276,0.03448276,0.03448276,0.03448276,0.03448276,0.03448276
7,0.0,0.10344828,0.0,0.0,0.0,0.03448276,0.06896552,0.03448276,0.06896552,0.03448276,0.03448276,0.03448276,0.03448276,0.03448276,0.03448276,0.03448276
8,0.0,0.0,0.06896552,0.03448276,0.06896552,0.03448276,0.03448276,0.03448276,0.0,0.03448276,0.03448276,0.03448276,0.03448276,0.03448276,0.03448276,0.03448276
9,0.06896552,0.0,0.03448276,0.0,0.0,0.03448276,0.06896552,0.03448276,0.03448276,0.03448276,0.03448276,0.03448276,0.03448276,0.03448276,0.03448276,0.03448276
10,0.03448276,0.0,0.03448276,0.0,0.06896552,0.03448276,0.06896552,0.03448276,0.03448276,0.03448276,0.03448276,0.03448276,0.03448276,0.03448276,0.03448276,0.03448276
11,0.0,0.03448276,0.0,0.0,0.03448276,0.03448276,0.03448276,0.03448276,0.03448276,0.03448276,0.03448276,0.03448276,0.03448276,0.03448276,0.03448276,0.03448276
12,0.0,0.03448276,0.0,0.0,0.0,0.03448276,0.0,0.03448276,0.03448276,0.03448276,0.03448276,0.03448276,0.03448276,0.03448276,0.03448276,0.03448276
13,0.06896552,0.0,0.0,0.03448276,0.0,0.0,0.03448276,0.0,0.03448276,0.03448276,0.06896552,0.03448276,0.03448276,0.03448276,0.03448276,0.03448276
14,0.06896552,0.03448276,0.03448276,0.0,0.0,0.06896552,0.03448276,0.03448276,0.03448276,0.0,0.03448276,0.03448276,0.03448276,0.03448276,0.03448276,0.03448276
15,0.03448276,0.10344828,0.06896552,0.03448276,0.03448276,0.03448276,0.0,0.0,0.0,0.03448276,0.03448276,0.03448276,0.03448276,0.03448276,0.03448276,0.03448276
16,0.03448276,0.06896552,0.03448276,0.06896552,0.0,0.03448276,0.03448276,0.03448276,0.03448276,0.03448276,0.03448276,0.03448276,0.03448276,0.03448276,0.03448276,0.03448276
17,0.0,0.03448276,0.03448276,0.03448276,0.03448276,0.03448276,0.03448276,0.0,0.03448276,0.03448276,0.03448276,0.03448276,0.03448276,0.03448276,0.03448276,0.03448276
18,0.10344828,0.06896552,0.03448276,0.03448276,0.0,0.03448276,0.03448276,0.0,0.03448276,0.03448276,0.03448276,0.03448276,0.03448276,0.03448276,0.03448276,0.03448276
19,0.03448276,0.06896552,0.03448276,0.06896552,0.0,0.03448276,0.0,0.03448276,0.03448276,0.03448276,0.03448276,0.03448276,0.03448276,0.03448276,0.03448276,0.03448276
20,0.03448276,0.03448276,0.03448276,0.03448276,0.03448276,0.03448276,0.0,0.0,0.06896552,0.03448276,0.03448276,0.03448276,0.03448276,0.03448276,0.03448276,0.03448276
21,0.06896552,0.03448276,0.06896552,0.03448276,0.0,0.03448276,0.06896552,0.03448276,0.03448276,0.03448276,0.03448276,0.03448276,0.03448276,0.03448276,0.0,0.0
22,0.06896552,0.06896552,0.06896552,0.0,0.06896552,0.06896552,0.03448276,0.0,0.03448276,0.03448276,0.03448276,0.03448276,0.0,0.03448276,0.03448276,0.0
23,0.06896552,0.06896552,0.0,0.06896552,0.0,0.03448276,0.03448276,0.03448276,0.03448276,0.03448276,0.0,0.0,0.03448276,0.0,0.0,0.03448276
