,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.11111111,0.1388889,0.027777778,0.0,0.083333336,0.083333336,0.083333336,0.027777778,0.027777778,0.055555556,0.027777778,0.027777778,0.055555556,0.027777778,0.027777778,0.027777778
1,0.0,0.16666667,0.0,0.027777778,0.027777778,0.055555556,0.0,0.0,0.027777778,0.055555556,0.027777778,0.027777778,0.0,0.027777778,0.0,0.027777778
2,0.1388889,0.19444445,0.0,0.027777778,0.0,0.055555556,0.0,0.055555556,0.0,0.0,0.027777778,0.0,0.0,0.027777778,0.0,0.055555556
3,0.30555555,0.083333336,0.055555556,0.0,0.055555556,0.027777778,0.0,0.055555556,0.027777778,0.0,0.0,0.0,0.027777778,0.027777778,0.0,0.0
4,0.16666667,0.2777778,0.027777778,0.11111111,0.1388889,0.083333336,0.11111111,0.027777778,0.027777778,0.0,0.027777778,0.0,0.055555556,0.055555556,0.0,0.083333336
5,0.083333336,0.33333334,0.11111111,0.027777778,0.055555556,0.055555556,0.027777778,0.027777778,0.055555556,0.027777778,0.027777778,0.027777778,0.027777778,0.027777778,0.027777778,0.027777778
6,0.1388889,0.083333336,0.055555556,0.2777778,0.027777778,0.027777778,0.11111111,0.055555556,0.027777778,0.027777778,0.027777778,0.027777778,0.027777778,0.027777778,0.027777778,0.027777778
7,0.16666667,0.2777778,0.027777778,0.055555556,0.0,0.11111111,0.083333336,0.16666667,0.083333336,0.027777778,0.027777778,0.027777778,0.027777778,0.027777778,0.027777778,0.027777778
8,0.16666667,0.0,0.25,0.16666667,0.027777778,0.19444445,0.027777778,0.027777778,0.027777778,0.027777778,0.027777778,0.027777778,0.027777778,0.027777778,0.027777778,0.027777778
9,0.22222222,0.11111111,0.027777778,0.11111111,0.027777778,0.027777778,0.25,0.027777778,0.027777778,0.027777778,0.027777778,0.027777778,0.027777778,0.027777778,0.027777778,0.027777778
10,0.083333336,0.11111111,0.19444445,0.055555556,0.19444445,0.027777778,0.2777778,0.055555556,0.027777778,0.027777778,0.027777778,0.027777778,0.027777778,0.027777778,0.027777778,0.027777778
11,0.055555556,0.11111111,0.027777778,0.055555556,0.027777778,0.1388889,0.027777778,0.055555556,0.027777778,0.027777778,0.027777778,0.027777778,0.027777778,0.027777778,0.027777778,0.027777778
12,0.25,0.16666667,0.1388889,0.19444445,0.027777778,0.027777778,0.027777778,0.027777778,0.027777778,0.027777778,0.027777778,0.027777778,0.027777778,0.027777778,0.027777778,0.027777778
13,0.30555555,0.11111111,0.16666667,0.19444445,0.055555556,0.055555556,0.027777778,0.027777778,0.055555556,0.027777778,0.083333336,0.027777778,0.027777778,0.027777778,0.027777778,0.027777778
14,0.25,0.22222222,0.027777778,0.083333336,0.055555556,0.083333336,0.027777778,0.027777778,0.027777778,0.027777778,0.027777778,0.027777778,0.027777778,0.027777778,0.027777778,0.027777778
15,0.25,0.16666667,0.055555556,0.027777778,0.055555556,0.027777778,0.11111111,0.027777778,0.027777778,0.027777778,0.027777778,0.027777778,0.027777778,0.027777778,0.027777778,0.027777778
16,0.16666667,0.11111111,0.027777778,0.2777778,0.027777778,0.027777778,0.027777778,0.027777778,0.027777778,0.027777778,0.027777778,0.027777778,0.027777778,0.027777778,0.027777778,0.027777778
17,0.1388889,0.2777778,0.055555556,0.1388889,0.027777778,0.027777778,0.11111111,0.027777778,0.027777778,0.027777778,0.027777778,0.027777778,0.027777778,0.027777778,0.027777778,0.027777778
18,0.22222222,0.30555555,0.16666667,0.027777778,0.083333336,0.027777778,0.027777778,0.055555556,0.027777778,0.027777778,0.027777778,0.027777778,0.027777778,0.027777778,0.027777778,0.027777778
19,0.11111111,0.25,0.16666667,0.22222222,0.027777778,0.027777778,0.055555556,0.055555556,0.027777778,0.027777778,0.027777778,0.027777778,0.027777778,0.027777778,0.027777778,0.027777778
20,0.083333336,0.11111111,0.027777778,0.027777778,0.055555556,0.0,0.027777778,0.055555556,0.055555556,0.027777778,0.027777778,0.027777778,0.027777778,0.027777778,0.027777778,0.027777778
21,0.19444445,0.0,0.055555556,0.2777778,0.027777778,0.055555556,0.19444445,0.027777778,0.027777778,0.027777778,0.027777778,0.027777778,0.027777778,0.027777778,0.055555556,0.027777778
22,0.22222222,0.25,0.11111111,0.027777778,0.16666667,0.22222222,0.1388889,0.055555556,0.027777778,0.027777778,0.027777778,0.027777778,0.0,0.027777778,0.027777778,0.055555556
23,0.22222222,0.33333334,0.027777778,0.22222222,0.027777778,0.22222222,0.055555556,0.25,0.0,0.11111111,0.0,0.0,0.027777778,0.0,0.027777778,0.055555556
