,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.10408163,0.11387755,0.027346939,0.045306124,0.074285716,0.018367346,0.012244898,0.06530612,0.024081632,0.007346939,0.14408164,0.0053061224,0.07183673,0.05510204,0.040408164,0.033469386
1,0.09918367,0.11591837,0.040816326,0.013877551,0.039591838,0.023265306,0.059183672,0.011836735,0.044081632,0.062040817,0.06244898,0.0053061224,0.026122449,0.05632653,0.050204083,0.026938776
2,0.073469386,0.11469388,0.07510204,0.068571426,0.060816325,0.05265306,0.10530612,0.06530612,0.008571428,0.042857144,0.030204082,0.019183673,0.06612245,0.035918366,0.004489796,0.046938777
3,0.14163265,0.09142857,0.059591837,0.06163265,0.06163265,0.065714285,0.025714286,0.07673469,0.04612245,0.02,0.007755102,0.05755102,0.0028571428,0.031020408,0.023265306,0.01755102
4,0.15510204,0.10326531,0.1155102,0.07469388,0.0722449,0.078367345,0.095918365,0.07183673,0.027755102,0.015510204,0.076326534,0.004897959,0.02244898,0.008979592,0.04122449,0.06244898
5,0.124081634,0.13142857,0.07714286,0.113469385,0.08204082,0.1477551,0.07020408,0.060816325,0.081224486,0.07020408,0.07102041,0.06816327,0.06163265,0.068571426,0.0677551,0.06816327
6,0.074285716,0.1,0.07387755,0.13142857,0.100816324,0.08,0.093877554,0.07183673,0.09795918,0.06816327,0.06734694,0.06979592,0.070612244,0.05265306,0.07020408,0.068571426
7,0.15632653,0.09510204,0.08489796,0.07877551,0.09306122,0.1277551,0.10816327,0.07795919,0.12489796,0.07469388,0.074285716,0.081224486,0.06816327,0.0677551,0.0677551,0.06938776
8,0.15591837,0.07183673,0.1155102,0.10204082,0.10816327,0.08489796,0.079183675,0.0722449,0.0677551,0.07102041,0.06979592,0.0677551,0.0677551,0.06693877,0.0677551,0.068571426
9,0.15877551,0.10285714,0.101632655,0.11306123,0.10734694,0.071428575,0.11673469,0.0677551,0.07102041,0.06816327,0.0677551,0.0677551,0.07102041,0.06938776,0.0677551,0.0677551
10,0.12530613,0.16612245,0.11632653,0.081224486,0.12530613,0.07020408,0.10734694,0.068571426,0.071428575,0.078367345,0.06816327,0.0677551,0.0677551,0.068571426,0.0677551,0.06897959
11,0.088979594,0.124081634,0.09959184,0.083265305,0.0677551,0.11591837,0.07183673,0.06979592,0.068571426,0.06816327,0.0677551,0.0677551,0.0677551,0.0677551,0.0677551,0.0677551
12,0.09959184,0.15265307,0.08653061,0.106530614,0.11510204,0.07265306,0.06979592,0.07020408,0.07020408,0.07020408,0.068571426,0.06897959,0.0677551,0.0677551,0.0677551,0.0677551
13,0.13428572,0.09142857,0.0722449,0.11632653,0.07510204,0.08163265,0.0644898,0.076326534,0.06285714,0.06816327,0.08367347,0.0677551,0.0677551,0.068571426,0.0677551,0.0677551
14,0.11510204,0.06897959,0.06897959,0.07102041,0.086938776,0.08163265,0.07755102,0.07020408,0.078367345,0.06816327,0.0677551,0.0677551,0.06979592,0.06816327,0.0677551,0.0677551
15,0.076326534,0.119183674,0.08040816,0.083265305,0.073469386,0.0722449,0.07102041,0.073469386,0.06979592,0.0677551,0.07469388,0.07673469,0.06816327,0.07265306,0.0677551,0.06816327
16,0.14244898,0.084081635,0.07469388,0.07102041,0.07510204,0.0722449,0.06897959,0.1,0.06897959,0.08244898,0.068571426,0.0677551,0.06816327,0.06897959,0.0677551,0.06897959
17,0.10204082,0.10693877,0.08979592,0.083265305,0.078367345,0.075510204,0.07714286,0.09755102,0.07306123,0.06897959,0.08040816,0.0677551,0.068571426,0.06693877,0.0677551,0.06897959
18,0.09142857,0.075510204,0.078367345,0.09877551,0.073469386,0.091836736,0.07183673,0.10122449,0.07102041,0.091020405,0.06938776,0.0677551,0.0677551,0.06816327,0.06938776,0.0677551
19,0.06285714,0.10816327,0.08,0.086122446,0.08163265,0.08857143,0.08285714,0.079183675,0.07020408,0.0677551,0.070612244,0.07020408,0.0677551,0.0677551,0.07020408,0.070612244
20,0.086122446,0.11755102,0.10040817,0.060408164,0.07265306,0.08285714,0.065714285,0.07102041,0.070612244,0.0677551,0.0677551,0.0677551,0.06734694,0.065714285,0.06816327,0.06734694
21,0.068571426,0.060408164,0.11795919,0.09306122,0.075510204,0.09306122,0.08489796,0.07673469,0.08040816,0.06816327,0.068571426,0.0677551,0.0677551,0.0677551,0.05877551,0.06816327
22,0.078367345,0.09551021,0.09959184,0.095918365,0.07306123,0.08857143,0.09020408,0.022857143,0.06816327,0.07714286,0.06734694,0.0677551,0.020408163,0.0677551,0.0677551,0.07102041
23,0.09877551,0.10489796,0.08571429,0.1,0.10040817,0.118367344,0.042857144,0.08204082,0.08163265,0.008163265,0.05877551,0.06816327,0.06816327,0.057959184,0.025306122,0.0677551
