,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.0776153,0.06861642,0.05399325,0.047244094,0.035995502,0.041619796,0.042744655,0.03712036,0.035995502,0.017997751,0.005624297,0.03712036,0.011248594,0.03824522,0.0089988755,0.026996626
1,0.052868392,0.079865016,0.05061867,0.017997751,0.03824522,0.03487064,0.043869518,0.023622047,0.014623172,0.025871767,0.01687289,0.010123734,0.013498313,0.013498313,0.014623172,0.010123734
2,0.07311586,0.060742408,0.042744655,0.042744655,0.03937008,0.020247469,0.03262092,0.024746906,0.0089988755,0.0022497189,0.015748031,0.015748031,0.012373453,0.0089988755,0.007874016,0.013498313
3,0.07311586,0.06524184,0.03937008,0.07424072,0.024746906,0.01687289,0.030371204,0.029246343,0.026996626,0.0022497189,0.005624297,0.0022497189,0.010123734,0.012373453,0.005624297,0.0033745782
4,0.082114734,0.05624297,0.058492687,0.07649044,0.040494937,0.05961755,0.062992126,0.013498313,0.013498313,0.005624297,0.013498313,0.0022497189,0.014623172,0.010123734,0.014623172,0.011248594
5,0.060742408,0.05624297,0.071991004,0.08661418,0.048368953,0.058492687,0.012373453,0.012373453,0.022497188,0.014623172,0.013498313,0.012373453,0.012373453,0.012373453,0.012373453,0.012373453
6,0.024746906,0.031496063,0.05961755,0.11248594,0.014623172,0.012373453,0.017997751,0.017997751,0.015748031,0.012373453,0.012373453,0.013498313,0.013498313,0.012373453,0.012373453,0.012373453
7,0.080989875,0.05061867,0.024746906,0.023622047,0.012373453,0.052868392,0.05061867,0.040494937,0.026996626,0.022497188,0.014623172,0.017997751,0.012373453,0.012373453,0.012373453,0.012373453
8,0.082114734,0.0089988755,0.06524184,0.11698537,0.031496063,0.020247469,0.01687289,0.013498313,0.012373453,0.012373453,0.013498313,0.012373453,0.012373453,0.012373453,0.012373453,0.012373453
9,0.079865016,0.030371204,0.013498313,0.06749156,0.03712036,0.014623172,0.06749156,0.012373453,0.013498313,0.012373453,0.012373453,0.012373453,0.012373453,0.013498313,0.012373453,0.012373453
10,0.05061867,0.061867267,0.029246343,0.017997751,0.052868392,0.01687289,0.047244094,0.014623172,0.012373453,0.012373453,0.012373453,0.012373453,0.012373453,0.012373453,0.012373453,0.012373453
11,0.061867267,0.03712036,0.020247469,0.015748031,0.012373453,0.03374578,0.014623172,0.021372328,0.012373453,0.012373453,0.012373453,0.012373453,0.012373453,0.012373453,0.012373453,0.012373453
12,0.042744655,0.058492687,0.03262092,0.048368953,0.024746906,0.012373453,0.013498313,0.015748031,0.012373453,0.014623172,0.013498313,0.012373453,0.012373453,0.012373453,0.012373453,0.012373453
13,0.06749156,0.024746906,0.03374578,0.061867267,0.01687289,0.013498313,0.012373453,0.014623172,0.014623172,0.012373453,0.015748031,0.012373453,0.012373453,0.012373453,0.012373453,0.012373453
14,0.049493812,0.05624297,0.015748031,0.01912261,0.017997751,0.01687289,0.014623172,0.012373453,0.022497188,0.012373453,0.012373453,0.012373453,0.012373453,0.012373453,0.012373453,0.012373453
15,0.07649044,0.049493812,0.035995502,0.020247469,0.013498313,0.013498313,0.023622047,0.015748031,0.012373453,0.012373453,0.014623172,0.012373453,0.012373453,0.012373453,0.012373453,0.012373453
16,0.07424072,0.041619796,0.013498313,0.049493812,0.013498313,0.015748031,0.012373453,0.012373453,0.012373453,0.012373453,0.012373453,0.012373453,0.012373453,0.014623172,0.012373453,0.012373453
17,0.058492687,0.057367828,0.024746906,0.041619796,0.01912261,0.01687289,0.023622047,0.020247469,0.013498313,0.012373453,0.012373453,0.012373453,0.012373453,0.012373453,0.012373453,0.012373453
18,0.062992126,0.03824522,0.044994377,0.015748031,0.029246343,0.024746906,0.011248594,0.01687289,0.013498313,0.012373453,0.012373453,0.012373453,0.012373453,0.012373453,0.012373453,0.012373453
19,0.041619796,0.052868392,0.07536558,0.051743533,0.01912261,0.020247469,0.03374578,0.013498313,0.013498313,0.012373453,0.012373453,0.013498313,0.012373453,0.012373453,0.012373453,0.012373453
20,0.05624297,0.03824522,0.01912261,0.013498313,0.01912261,0.023622047,0.012373453,0.017997751,0.028121484,0.012373453,0.013498313,0.012373453,0.012373453,0.012373453,0.012373453,0.012373453
21,0.049493812,0.024746906,0.049493812,0.03824522,0.015748031,0.022497188,0.064116985,0.015748031,0.017997751,0.012373453,0.012373453,0.012373453,0.012373453,0.012373453,0.005624297,0.014623172
22,0.07311586,0.05511811,0.040494937,0.014623172,0.05399325,0.062992126,0.03937008,0.017997751,0.012373453,0.013498313,0.012373453,0.012373453,0.0033745782,0.012373453,0.012373453,0.012373453
23,0.071991004,0.071991004,0.028121484,0.064116985,0.03374578,0.05399325,0.029246343,0.051743533,0.012373453,0.012373453,0.012373453,0.021372328,0.012373453,0.011248594,0.017997751,0.0089988755
