,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.4814815,0.8333333,0.7592593,0.5740741,0.37037036,0.2962963,0.055555556,0.33333334,0.12962963,0.11111111,0.09259259,0.018518519,0.09259259,0.16666667,0.09259259,0.018518519
1,0.8333333,0.7592593,0.7592593,0.16666667,0.6851852,0.33333334,0.3148148,0.12962963,0.09259259,0.18518518,0.074074075,0.074074075,0.037037037,0.074074075,0.11111111,0.055555556
2,0.7777778,0.2037037,0.6666667,0.7962963,0.2962963,0.22222222,0.14814815,0.14814815,0.09259259,0.037037037,0.055555556,0.018518519,0.037037037,0.09259259,0.037037037,0.12962963
3,0.11111111,0.33333334,0.42592594,0.537037,0.33333334,0.055555556,0.2037037,0.18518518,0.018518519,0.0,0.018518519,0.055555556,0.037037037,0.12962963,0.018518519,0.018518519
4,0.7962963,0.14814815,0.16666667,0.6481481,0.14814815,0.3888889,0.22222222,0.09259259,0.074074075,0.16666667,0.11111111,0.018518519,0.018518519,0.018518519,0.12962963,0.055555556
5,0.7222222,0.33333334,0.14814815,0.46296296,0.537037,0.12962963,0.12962963,0.12962963,0.12962963,0.12962963,0.12962963,0.12962963,0.12962963,0.12962963,0.12962963,0.12962963
6,0.46296296,0.2037037,0.4814815,0.2037037,0.42592594,0.11111111,0.12962963,0.14814815,0.12962963,0.12962963,0.12962963,0.12962963,0.12962963,0.12962963,0.12962963,0.12962963
7,0.8333333,0.14814815,0.33333334,0.12962963,0.12962963,0.25925925,0.2777778,0.14814815,0.22222222,0.12962963,0.12962963,0.14814815,0.12962963,0.12962963,0.12962963,0.12962963
8,0.8518519,0.055555556,0.22222222,0.18518518,0.2037037,0.12962963,0.12962963,0.12962963,0.12962963,0.12962963,0.12962963,0.12962963,0.12962963,0.12962963,0.12962963,0.12962963
9,0.537037,0.2037037,0.14814815,0.44444445,0.22222222,0.12962963,0.14814815,0.12962963,0.12962963,0.12962963,0.12962963,0.12962963,0.12962963,0.12962963,0.12962963,0.12962963
10,0.33333334,0.25925925,0.16666667,0.18518518,0.22222222,0.12962963,0.12962963,0.12962963,0.12962963,0.12962963,0.12962963,0.12962963,0.12962963,0.12962963,0.12962963,0.12962963
11,0.24074075,0.16666667,0.2037037,0.14814815,0.12962963,0.14814815,0.12962963,0.12962963,0.12962963,0.12962963,0.12962963,0.12962963,0.12962963,0.12962963,0.12962963,0.12962963
12,0.14814815,0.4074074,0.2777778,0.14814815,0.24074075,0.14814815,0.12962963,0.12962963,0.12962963,0.12962963,0.12962963,0.12962963,0.12962963,0.12962963,0.12962963,0.12962963
13,0.2777778,0.2962963,0.12962963,0.12962963,0.14814815,0.12962963,0.12962963,0.12962963,0.12962963,0.12962963,0.14814815,0.12962963,0.12962963,0.12962963,0.12962963,0.12962963
14,0.14814815,0.2962963,0.16666667,0.12962963,0.12962963,0.12962963,0.12962963,0.12962963,0.14814815,0.12962963,0.12962963,0.12962963,0.12962963,0.12962963,0.12962963,0.12962963
15,0.22222222,0.25925925,0.12962963,0.12962963,0.12962963,0.12962963,0.16666667,0.12962963,0.12962963,0.12962963,0.12962963,0.12962963,0.12962963,0.12962963,0.12962963,0.12962963
16,0.35185185,0.16666667,0.12962963,0.12962963,0.12962963,0.12962963,0.14814815,0.12962963,0.12962963,0.12962963,0.12962963,0.12962963,0.12962963,0.12962963,0.12962963,0.12962963
17,0.5925926,0.14814815,0.4074074,0.16666667,0.12962963,0.12962963,0.12962963,0.12962963,0.12962963,0.12962963,0.12962963,0.12962963,0.12962963,0.12962963,0.12962963,0.12962963
18,0.37037036,0.25925925,0.12962963,0.12962963,0.12962963,0.12962963,0.12962963,0.12962963,0.12962963,0.12962963,0.12962963,0.12962963,0.12962963,0.12962963,0.12962963,0.12962963
19,0.055555556,0.3148148,0.24074075,0.14814815,0.12962963,0.18518518,0.18518518,0.12962963,0.12962963,0.12962963,0.12962963,0.12962963,0.12962963,0.12962963,0.12962963,0.12962963
20,0.3888889,0.37037036,0.14814815,0.12962963,0.14814815,0.14814815,0.12962963,0.14814815,0.12962963,0.12962963,0.12962963,0.12962963,0.12962963,0.12962963,0.12962963,0.12962963
21,0.055555556,0.4814815,0.14814815,0.18518518,0.12962963,0.12962963,0.12962963,0.12962963,0.12962963,0.12962963,0.12962963,0.12962963,0.12962963,0.12962963,0.0,0.09259259
22,0.3888889,0.2777778,0.25925925,0.11111111,0.037037037,0.14814815,0.12962963,0.037037037,0.12962963,0.12962963,0.12962963,0.12962963,0.037037037,0.12962963,0.12962963,0.12962963
23,0.2962963,0.11111111,0.44444445,0.2037037,0.14814815,0.33333334,0.11111111,0.14814815,0.12962963,0.037037037,0.074074075,0.037037037,0.12962963,0.09259259,0.055555556,0.14814815
