,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.2643229,0.24869792,0.15104167,0.19010417,0.19921875,0.19791667,0.26171875,0.0703125,0.106770836,0.083333336,0.029947916,0.15364583,0.092447914,0.119791664,0.037760418,0.091145836
1,0.14192708,0.27864584,0.13932292,0.069010414,0.104166664,0.07421875,0.065104164,0.12109375,0.065104164,0.08203125,0.055989582,0.028645834,0.053385418,0.05078125,0.080729164,0.032552082
2,0.2109375,0.3346354,0.13671875,0.13802083,0.2109375,0.0546875,0.0546875,0.098958336,0.055989582,0.010416667,0.03125,0.06640625,0.067708336,0.02734375,0.01953125,0.044270832
3,0.3841146,0.23828125,0.2981771,0.21484375,0.095052086,0.080729164,0.015625,0.072916664,0.114583336,0.010416667,0.028645834,0.009114583,0.032552082,0.06640625,0.040364582,0.013020833
4,0.2799479,0.2903646,0.16276042,0.36979166,0.125,0.34765625,0.30078125,0.041666668,0.041666668,0.013020833,0.04296875,0.028645834,0.04296875,0.03515625,0.069010414,0.05078125
5,0.19140625,0.1796875,0.45833334,0.2747396,0.17578125,0.048177082,0.06640625,0.053385418,0.069010414,0.044270832,0.053385418,0.045572918,0.046875,0.046875,0.045572918,0.045572918
6,0.3216146,0.118489586,0.5963542,0.1640625,0.036458332,0.052083332,0.15885417,0.046875,0.048177082,0.045572918,0.045572918,0.048177082,0.045572918,0.045572918,0.045572918,0.045572918
7,0.27083334,0.28645834,0.0859375,0.21744792,0.032552082,0.16276042,0.34765625,0.0859375,0.12760417,0.069010414,0.119791664,0.13411458,0.045572918,0.045572918,0.045572918,0.045572918
8,0.26953125,0.024739584,0.24869792,0.4127604,0.08203125,0.057291668,0.046875,0.044270832,0.0625,0.046875,0.05078125,0.045572918,0.045572918,0.045572918,0.045572918,0.045572918
9,0.3268229,0.41145834,0.01171875,0.17578125,0.1171875,0.0703125,0.15755208,0.048177082,0.046875,0.045572918,0.045572918,0.045572918,0.045572918,0.045572918,0.045572918,0.045572918
10,0.18619792,0.2721354,0.063802086,0.34895834,0.16536458,0.065104164,0.07421875,0.049479168,0.046875,0.045572918,0.045572918,0.045572918,0.045572918,0.045572918,0.045572918,0.045572918
11,0.27864584,0.15755208,0.17838542,0.2578125,0.049479168,0.096354164,0.045572918,0.045572918,0.048177082,0.045572918,0.045572918,0.045572918,0.045572918,0.045572918,0.045572918,0.045572918
12,0.2421875,0.27604166,0.091145836,0.3059896,0.098958336,0.098958336,0.05078125,0.08984375,0.045572918,0.045572918,0.045572918,0.045572918,0.045572918,0.045572918,0.045572918,0.046875
13,0.22526042,0.24348958,0.123697914,0.2981771,0.05078125,0.057291668,0.045572918,0.057291668,0.052083332,0.048177082,0.04296875,0.045572918,0.045572918,0.045572918,0.045572918,0.045572918
14,0.15885417,0.4231771,0.119791664,0.13020833,0.046875,0.15494792,0.05078125,0.046875,0.072916664,0.048177082,0.045572918,0.045572918,0.048177082,0.045572918,0.045572918,0.045572918
15,0.3580729,0.27734375,0.13411458,0.114583336,0.0625,0.045572918,0.23567708,0.046875,0.045572918,0.045572918,0.044270832,0.045572918,0.045572918,0.046875,0.045572918,0.045572918
16,0.3138021,0.16796875,0.048177082,0.3059896,0.072916664,0.13151042,0.045572918,0.048177082,0.045572918,0.045572918,0.045572918,0.045572918,0.045572918,0.045572918,0.045572918,0.045572918
17,0.296875,0.22786458,0.20833333,0.106770836,0.16015625,0.09375,0.13932292,0.104166664,0.045572918,0.048177082,0.045572918,0.045572918,0.045572918,0.045572918,0.045572918,0.045572918
18,0.14192708,0.453125,0.30208334,0.088541664,0.106770836,0.10546875,0.10546875,0.08203125,0.046875,0.046875,0.045572918,0.045572918,0.045572918,0.045572918,0.046875,0.045572918
19,0.29427084,0.171875,0.64453125,0.3125,0.087239586,0.1015625,0.296875,0.049479168,0.045572918,0.045572918,0.045572918,0.045572918,0.045572918,0.045572918,0.045572918,0.045572918
20,0.13020833,0.26822916,0.15755208,0.07421875,0.16015625,0.092447914,0.045572918,0.069010414,0.14713542,0.045572918,0.046875,0.045572918,0.045572918,0.045572918,0.045572918,0.045572918
21,0.1015625,0.16276042,0.26302084,0.13932292,0.0625,0.17057292,0.2981771,0.045572918,0.0546875,0.045572918,0.045572918,0.045572918,0.045572918,0.045572918,0.055989582,0.076822914
22,0.2747396,0.4296875,0.19010417,0.09765625,0.34114584,0.45833334,0.22916667,0.108072914,0.045572918,0.046875,0.045572918,0.045572918,0.055989582,0.045572918,0.045572918,0.044270832
23,0.2721354,0.5,0.28515625,0.3268229,0.3268229,0.4205729,0.16145833,0.20963542,0.049479168,0.24869792,0.098958336,0.115885414,0.046875,0.052083332,0.098958336,0.049479168
