,0,1,2,3,4,5,6,7,8,9,10,11
0,0.077897795,0.06371169,0.096266255,0.040160656,0.049004953,0.026161171,0.03856539,0.022834405,0.063701466,0.06504742,0.047367997,0.010884746
1,0.029724363,0.08962731,0.027327025,0.031571556,0.027964843,0.04351639,0.033780113,0.02619049,0.038904987,0.050122187,0.02913028,0.013153253
2,0.023261312,0.025361843,0.015950251,0.03480264,0.035117496,0.034082945,0.023299789,0.036879003,0.027188804,0.010295868,0.025967682,0.018255536
3,0.033857845,0.018877722,0.042192634,0.03548009,0.031917814,0.012751633,0.036774613,0.019641442,0.018611943,0.018636322,0.040143657,0.04352244
4,0.029389229,0.083264835,0.0320836,0.056696456,0.0730367,0.037586212,0.038884837,0.039045237,0.061780233,0.023624644,0.07432184,0.026807675
5,0.0015570185,0.035749093,0.011949487,0.0158585,0.054929174,0.0013005922,0.013720953,0.02334444,0.009483465,0.024230199,0.10222225,0.04193776
6,0.0019986322,0.04045704,0.023895536,0.1470461,0.029383078,0.009773812,0.0004278041,0.024143359,0.101060905,0.035980143,0.031131765,0.041851114
7,0.021188824,0.054892883,0.04283655,0.056387085,0.06850043,0.050599605,0.042994928,0.0018630754,0.024591492,0.051534455,0.00470082,0.07208231
8,0.0020980719,0.059872977,0.0046833064,0.015899569,0.19567081,0.037645057,0.03537406,0.024371784,0.13936417,0.042758893,0.14568563,0.06964188
9,0.04041277,0.15122135,0.007737058,0.051144756,0.055452656,0.17263545,0.071435794,0.051169682,0.17579558,0.014322702,0.004475528,0.07267938
10,0.059929673,0.03985972,0.18803103,0.09688037,0.06895686,0.010213441,0.05987626,0.049491785,0.01730599,0.13310987,0.030854741,0.19886035
11,0.17406079,0.02302725,0.003149435,0.00021666584,0.011939578,0.009210826,0.0070070648,0.0005999128,0.10234464,0.0016921172,0.11797051,0.037379447
