,0,1,2,3,4,5,6,7,8,9,10,11
0,0.09432881,0.047882196,0.099826455,0.07346099,0.06293121,0.031716023,0.059791747,0.24437949,0.146072,0.047787998,0.0928588,0.028170172
1,0.029252049,0.08483179,0.20603025,0.022671198,0.10055361,0.05512759,0.039178614,0.021418098,0.042591486,0.0647529,0.052853566,0.055581164
2,0.024569288,0.0236939,0.4811164,0.06742251,0.037599444,0.040114447,0.027083248,0.13990335,0.023189863,0.068754934,0.025571099,0.03812135
3,0.28418532,0.017965812,0.09755309,0.066849984,0.037828468,0.012170491,0.071021035,0.020652832,0.023896478,0.09032054,0.039471626,0.07316883
4,0.09014065,0.17917049,0.03891096,0.4881685,0.24340668,0.08177743,0.062044464,0.07437672,0.13564825,0.10226647,0.06764092,0.055199143
5,0.0045708003,0.06250386,0.011620517,0.09552799,0.06711466,0.004127145,0.015141479,0.051021557,0.027860975,0.015484822,0.27956712,0.09174823
6,0.008129081,0.19312038,0.031187767,0.23965205,0.047165666,0.004616135,0.0046503097,0.028534995,0.09923024,0.28781232,0.20175536,0.05072316
7,0.044234037,0.17586412,0.045074053,0.12240326,0.04388589,0.09860524,0.13942546,0.029972903,0.02937127,0.05497095,0.06342108,0.0781371
8,0.007832764,0.10275518,0.01891759,0.0224957,0.26991338,0.0913979,0.074412204,0.04548044,0.30642745,0.045206364,0.15486962,0.08652431
9,0.029628282,0.119886085,0.013861681,0.12502524,0.066209465,0.1485266,0.15275353,0.03765558,0.27626726,0.028550247,0.009653601,0.10968958
10,0.11017907,0.043243017,0.3579895,0.1548991,0.07198872,0.1302979,0.053781446,0.05455448,0.12078094,0.31835952,0.14244983,0.16803347
11,0.12759322,0.19188319,0.22016394,0.030255921,0.24767445,0.022555735,0.048590798,0.01076159,0.3157312,0.005749044,0.13236573,0.47337797
