,0,1,2,3,4,5,6,7,8,9,10,11
0,0.09849122,0.053220104,0.11580457,0.12173824,0.066553004,0.026881263,0.061687123,0.27741557,0.18318789,0.050585095,0.116930984,0.034030832
1,0.03249526,0.10838828,0.2247873,0.031708956,0.2278393,0.05620514,0.060594264,0.024147632,0.042981394,0.07479245,0.0829604,0.07798896
2,0.03666643,0.020576758,0.5556116,0.060999904,0.04013142,0.063573316,0.023076225,0.17078207,0.0490866,0.13687967,0.029843973,0.08948255
3,0.27707812,0.020887708,0.14208981,0.14568307,0.03474303,0.027289601,0.034250986,0.019526394,0.02143835,0.24380243,0.0831852,0.09517251
4,0.1216143,0.24294446,0.029669084,0.660089,0.15089026,0.06056106,0.09335927,0.1815397,0.14969458,0.21701102,0.06496406,0.08994631
5,0.028573554,0.057271842,0.012845324,0.1554312,0.03558843,0.004417088,0.015883254,0.07399539,0.017990585,0.014402508,0.25322852,0.062217765
6,0.012965596,0.21971272,0.032748677,0.11379166,0.027361697,0.0058926404,0.0057507106,0.019568184,0.09402256,0.451624,0.34555188,0.04895897
7,0.061066974,0.1639805,0.020674298,0.06760523,0.036462955,0.06773342,0.14424397,0.16170506,0.03314933,0.026199138,0.10776389,0.077083625
8,0.012266163,0.063801244,0.029201834,0.023449723,0.22790831,0.096051864,0.12211033,0.022151763,0.41823977,0.020487946,0.07749025,0.07734033
9,0.0287081,0.104535766,0.029829048,0.19724378,0.02636155,0.11477348,0.12510367,0.035075348,0.22378449,0.018970557,0.010853615,0.030396016
10,0.0430761,0.0434638,0.42324612,0.14416091,0.1916629,0.2363195,0.038429983,0.026049621,0.19300804,0.33451214,0.21554115,0.13133891
11,0.17063001,0.37305418,0.36761138,0.031996876,0.34613132,0.020155579,0.03647044,0.007778975,0.34751523,0.0045122122,0.1127749,0.65114826
