,0,1,2,3,4,5,6,7,8,9,10,11
0,0.21560846,0.17063493,0.24338624,0.39285713,0.15476191,0.17328042,0.6137566,0.21031746,0.09656084,0.35714287,0.1904762,0.16666667
1,0.022486772,0.043650795,0.5515873,0.09656084,0.36375663,0.27380952,0.13756613,0.06878307,0.005291005,0.0,0.0026455026,0.0
2,0.017195767,0.08730159,0.16269842,0.10185185,0.09920635,0.11111111,0.0013227513,0.51058203,0.0013227513,0.003968254,0.014550265,0.20767196
3,0.014550265,0.17857143,0.0,0.2857143,0.09259259,0.007936508,0.02910053,0.031746034,0.26719576,0.05820106,0.36640212,0.043650795
4,0.0,0.0013227513,0.22619048,0.3068783,0.0952381,0.01058201,0.005291005,0.1494709,0.025132274,0.14814815,0.2962963,0.0013227513
5,0.06746032,0.062169313,0.0,0.13227513,0.08730159,0.0,0.19312169,0.12433863,0.10185185,0.0,0.5515873,0.0013227513
6,0.044973545,0.0,0.0026455026,0.04761905,0.011904762,0.015873017,0.01058201,0.43386245,0.17328042,0.55026454,0.17989418,0.12830688
7,0.0,0.017195767,0.0013227513,0.07804233,0.0066137565,0.009259259,0.0,0.003968254,0.06746032,0.018518519,0.013227513,0.12698413
8,0.003968254,0.06613757,0.0,0.2777778,0.052910052,0.0013227513,0.037037037,0.0,0.013227513,0.0026455026,0.003968254,0.0013227513
9,0.003968254,0.0013227513,0.0013227513,0.023809524,0.011904762,0.003968254,0.003968254,0.023809524,0.005291005,0.04761905,0.21031746,0.0013227513
10,0.25132275,0.0,0.031746034,0.14153439,0.0013227513,0.0,0.013227513,0.0026455026,0.13492064,0.009259259,0.018518519,0.026455026
11,0.0066137565,0.07804233,0.011904762,0.05026455,0.10185185,0.017195767,0.0066137565,0.16931216,0.044973545,0.007936508,0.071428575,0.14285715
