,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_10,31.555136,44.40717,27.793642,47.380276,56.85058,46.778553,32.16208,79.115616,14.585549,23.757046,46.410854,5.3919563,118.833145,84.2421,93.5706,116.96364,71.13313,32.61235,11.253699,82.02797,33.87774,36.375362,35.332424,34.438393,51.93108,51.60432,11.446888,21.846254,75.33486,60.353973,31.075766,72.65506
layer_11,63.368645,1.5442221,36.60027,18.877758,22.403767,31.23492,13.008311,50.805218,2.5376203,9.500416,8.017464,57.9572,17.894463,16.900688,3.5923777,38.01079,38.888805,123.19507,37.20918,31.94845,28.589325,42.911167,34.697227,27.403275,105.63939,30.547474,48.051445,47.54882,70.04088,53.60705,28.865437,53.515953
layer_12,116.08386,92.33145,127.21409,78.06239,7.3061457,0.030590687,4.5737786,0.390792,7.5989304,10.861165,0.2208222,0.87346697,30.218847,53.30399,26.967583,17.37209,36.202873,30.249477,30.593365,47.662827,17.403477,24.011082,27.62131,19.816074,50.428524,49.714684,25.215193,24.992037,11.575543,47.54583,24.789192,95.842094
layer_13,63.235,65.60361,113.7035,29.03623,94.66338,7.47651,39.679996,29.617912,30.964144,58.36595,51.01127,54.575413,33.36236,80.068855,34.607265,67.94284,46.595222,53.15012,58.25529,46.386284,39.242775,49.46988,57.129047,40.42253,50.87991,55.8054,51.041756,55.92095,10.859121,57.55085,117.64719,131.86234
layer_14,53.52944,64.47078,37.661335,22.538881,16.945578,48.74677,5.9031744,21.716095,41.00472,34.935272,32.517715,33.6644,23.843824,152.83926,21.28496,72.626564,31.962755,15.737901,10.160616,7.445401,81.334435,59.84798,41.42172,32.26133,8.132933,26.843964,39.468132,44.7984,29.714588,35.345947,6.486735,2.8211124
layer_15,47.286556,34.474453,39.46179,93.02394,22.341595,40.35127,25.209278,38.075474,48.0251,43.78029,37.776867,36.18059,11.860357,70.353874,36.510895,73.9118,14.871696,23.412552,22.416676,56.502308,16.00157,3.5261474,19.193516,1.7592494,0.09932687,5.095192,0.1692639,5.188882,41.477394,42.8239,32.47493,50.78716
layer_16,75.87824,24.442923,29.44658,19.46331,29.95443,31.7419,59.5717,38.20416,40.182167,30.335403,73.53231,29.988306,7.17755,8.414352,21.632004,24.019655,11.695157,7.745184,98.3321,7.1051173,28.322691,29.196283,18.624983,47.842514,31.532421,21.62725,67.75149,54.34759,27.589552,12.990123,43.206512,60.26288
layer_17,13.959494,12.811142,11.726956,19.5919,80.516075,114.156006,74.63901,45.083427,15.165818,15.02219,68.39579,107.23959,57.645092,41.827854,68.13945,58.502182,42.58925,78.969154,74.64545,57.478947,105.9008,65.8286,125.61965,84.317024,24.273754,6.0018387,12.530329,18.358831,70.56217,32.630493,1.1732761,6.3021193
layer_18,0.3417036,1.8778303,4.8209696,2.7955446,38.77383,109.315285,26.947454,90.95197,70.293755,19.03326,90.18977,25.073084,9.747978,7.195163,37.581554,19.307844,62.431675,63.072495,35.26926,37.163605,10.2891245,9.500852,6.7219677,6.992909,17.262243,62.36913,17.707949,18.50017,33.714024,5.503261,16.9333,32.583958
layer_19,27.39991,129.06946,52.0733,21.706944,15.517466,25.925581,9.27234,12.486128,9.6574545,3.8665934,17.534191,7.6621137,32.392517,51.689507,32.46098,44.574707,10.345125,5.862015,9.062882,10.963704,15.523596,83.570984,42.680656,17.740944,45.228943,8.191664,28.070835,43.437134,5.838018,39.743553,31.808275,75.246056
layer_20,6.5896287,21.265274,31.650026,32.98466,24.988377,18.649147,3.1743479,31.679552,20.749752,7.00747,11.993581,41.026825,20.523407,4.679114,4.957731,12.153299,43.368877,8.095366,8.878775,15.476555,10.638122,46.876884,22.659431,8.264851,14.605422,29.79554,56.43367,46.14568,7.701099,3.9026575,3.1681733,2.6085253
layer_21,2.4576266,3.9107862,2.0990644,1.7179359,3.7918875,36.487495,13.636102,6.797073,30.110806,3.4300277,2.2492003,2.3020363,51.48214,16.571548,17.939827,34.034832,3.1590152,10.023499,6.320614,1.9815531,62.764656,17.017008,4.310186,20.726353,22.002651,24.624025,14.968564,8.607007,63.416183,28.600409,138.85162,45.558712
layer_22,3.0609388,2.2008383,7.1021495,2.3317804,2.7966988,8.66344,2.8437138,1.2506661,6.601362,2.0973947,1.0192269,3.6029727,37.35906,16.35865,59.036835,27.765041,9.33008,1.0569222,13.2414255,5.8844166,99.43133,17.591726,33.57505,17.948565,6.7997737,5.712896,5.0730305,3.3406308,15.644985,16.082016,9.80561,42.910843
layer_23,6.816451,27.173313,51.938995,33.507797,8.484527,44.723186,9.106539,7.334668,4.8515,6.9474936,11.284314,3.7755127,2.7296832,3.2944841,2.6139507,2.421433,15.975169,10.824179,13.517651,29.832499,43.77511,57.149914,65.84483,21.297274,112.974075,25.357012,28.50872,29.890112,11.053038,2.7759824,14.885994,11.384245
layer_24,68.3933,133.232,59.33517,29.210098,27.590734,2.7840595,5.6505933,18.525414,58.05932,7.1874886,16.6608,4.1009,10.298956,20.200144,35.571316,13.288556,2.150357,3.5298545,1.2340695,5.0732746,5.2596035,4.236983,7.3556733,38.864708,6.030408,3.0346627,13.342446,2.3721204,6.3566437,7.284562,2.1895404,7.8341513
layer_25,1.7587315,2.384127,7.5070047,5.331774,5.3226542,5.2914505,19.193153,5.915731,8.173033,28.116608,9.395293,10.757791,27.235603,7.2316465,4.002768,26.939125,2.2109902,5.333523,1.6441971,7.2838078,12.90331,11.682951,2.3521047,48.059303,2.1780512,4.912307,4.380491,2.4187746,7.573189,3.222528,1.1427149,3.546567
layer_26,12.648115,14.559616,11.947534,10.45228,10.875732,3.330007,5.2062693,5.3917584,14.320116,8.576517,7.44709,7.762143,4.8475704,6.6610694,2.846107,36.068604,1.7401928,2.0241678,3.6799445,4.6258,8.300003,93.98759,34.194664,28.558487,4.4347095,11.318975,5.200498,9.005281,11.183873,20.557205,13.594756,5.5300984
layer_27,19.420961,68.94661,6.2908373,26.661278,5.574031,27.701529,9.44052,5.411926,18.583519,28.877066,25.263763,31.574495,13.409738,62.706203,3.2828484,52.563046,3.6476524,2.8291163,19.439049,10.838844,15.8905945,7.452978,7.444355,40.610546,13.632642,4.3482757,8.793219,4.426861,15.864958,5.6677756,3.5339806,7.80836
layer_28,5.2001395,8.142985,12.097624,9.469986,12.888052,19.975946,58.539913,20.795757,14.516934,41.19643,12.349987,30.738298,25.983383,27.044653,37.485725,4.174345,4.4607377,7.0345683,6.3092165,6.843487,36.98562,17.958355,6.9937215,12.179829,11.562957,6.6280656,5.6920385,13.151313,11.649716,40.630985,103.680374,5.3699455
layer_29,35.052063,22.302158,27.08264,9.483488,69.62524,4.3858485,55.005272,35.268326,10.650327,5.0711446,6.265451,5.859152,44.14951,27.758665,13.624128,12.851987,18.59567,22.901066,3.2563803,18.40606,26.334719,7.836741,6.9021683,6.698309,9.745141,33.84318,16.279512,32.049816,70.00083,19.562025,8.253864,27.781237
layer_30,9.000886,5.376472,5.3653035,6.8097687,7.5475993,19.449402,8.30788,14.413679,7.8124413,8.97758,12.15959,13.566337,73.06002,24.058268,28.659796,10.767481,28.30861,19.864437,32.268044,46.571766,13.122227,28.216269,28.27118,43.840946,9.685521,16.046122,7.133259,7.0365343,31.846455,15.32982,17.600649,7.5772343
layer_31,59.06831,132.32538,68.38632,27.2688,11.236516,14.830279,5.898254,17.509706,34.857327,11.621955,11.569859,28.678595,18.313797,58.89494,15.03944,24.383667,6.440988,10.9989,10.037722,10.163913,21.371296,20.531467,38.542507,23.766665,76.5617,41.79798,60.160995,40.659595,15.491787,10.472243,18.490646,7.783051
