,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_10,18.355026,43.29401,23.746572,32.484814,33.448124,36.292744,43.2497,64.599625,48.263706,46.70277,39.158848,7.9312663,73.79438,26.324463,98.340996,47.1231,28.159382,27.784542,10.424565,60.825195,39.35093,48.742863,44.31807,48.04542,60.54975,52.922222,18.113062,32.085213,37.282063,32.002895,78.84536,33.558586
layer_11,50.758434,1.4581883,35.224625,12.936093,26.927126,28.183346,15.718005,41.32607,2.8734396,15.769503,17.644754,28.361628,17.681261,37.64221,4.9951468,21.27129,34.72702,33.892895,28.833302,37.479458,21.14995,37.50193,41.862053,29.04839,70.07539,44.25069,65.30617,18.654531,36.129276,34.65049,31.978867,32.1446
layer_12,66.21484,73.929726,63.308838,48.447605,47.070698,0.034793943,16.950722,2.5000162,12.518945,15.529487,0.15712865,0.66220915,43.26971,36.362087,41.483036,63.25679,34.096153,40.225258,34.130558,36.09131,16.41906,21.060436,35.913593,25.474072,55.16822,41.63692,22.625929,29.251753,13.357731,47.32843,10.974265,74.25655
layer_13,35.21751,49.59298,61.62527,21.354803,50.28544,15.776449,108.52015,39.323406,26.701635,48.704052,44.878613,31.806095,26.87979,50.94177,41.66375,37.51825,34.327457,48.250324,46.029686,38.411194,29.5384,45.898872,39.571262,30.498253,46.191353,39.077366,40.160103,49.381187,17.775486,64.455635,41.695946,51.843018
layer_14,48.49437,53.83926,42.79047,20.660627,12.409636,35.587997,6.082456,17.939898,34.81926,32.29122,26.739113,29.541561,18.386082,84.84364,8.951678,75.529884,13.558151,24.626486,29.12459,16.104797,63.48134,39.085377,27.969856,25.333977,10.64393,45.663773,32.222458,38.812866,71.25749,44.266155,20.934587,13.749661
layer_15,33.277824,33.22499,32.2843,66.92387,18.009192,25.207712,19.67385,32.561356,38.792824,32.557278,36.846542,29.96367,18.69656,60.68333,21.10019,47.938526,16.430588,21.712578,20.849577,40.786247,24.711245,9.263281,22.30446,5.7660456,0.10726794,8.08317,0.11185974,4.835959,36.039402,34.104538,24.297638,47.267307
layer_16,46.26968,24.10118,19.890518,15.685457,25.92203,24.721828,60.845833,32.469913,28.795858,19.871584,51.962925,21.910727,7.438723,8.786453,24.675514,22.275013,17.500753,59.61206,42.49569,24.079493,26.771795,24.111893,23.578249,37.333065,21.31718,13.470728,53.183212,41.31322,25.384214,11.160721,25.545256,24.136086
layer_17,12.65776,20.87759,11.188024,20.396027,47.74954,65.183105,53.39205,34.883984,14.50733,48.42473,36.07622,40.302734,42.979187,29.73516,35.72121,40.87741,20.26044,44.25998,27.248886,35.870888,54.56894,40.18589,30.572832,42.751644,20.678944,8.508311,24.293976,20.513561,34.709637,34.63521,1.5670158,7.8829246
layer_18,3.3687246,11.402538,38.2003,5.1727242,30.63347,80.22013,21.293354,60.089165,50.678387,9.344408,43.327484,23.907618,10.323252,7.5405774,30.998175,17.89365,32.602783,36.56097,27.264875,28.257475,10.448723,13.579403,7.387511,6.721693,31.627098,29.927025,18.897245,17.644142,28.416243,6.8176827,17.96853,30.144596
layer_19,19.26857,44.914997,34.71635,14.826536,15.145372,20.015583,8.774477,13.035685,22.019033,7.0225625,30.037342,7.6124125,27.999277,32.269695,19.139494,25.093306,13.876139,6.0003624,8.8182125,13.515481,9.279961,34.863934,31.475313,14.619765,16.337095,4.4294925,20.145908,39.785294,3.8043652,27.56751,22.746471,52.70075
layer_20,6.279002,15.65734,15.467758,19.89584,11.272817,11.851107,12.654709,11.802975,28.206533,21.794754,10.55108,49.97671,9.463313,4.9021406,7.8463445,8.2653265,21.161438,9.99741,7.8305182,17.55978,13.095647,29.854897,14.925488,15.4555855,10.078593,23.305826,22.778023,33.44013,16.62743,7.5771346,12.212837,4.1109676
layer_21,4.979475,5.921044,3.3359244,2.397444,3.3884428,11.924643,12.132132,7.6312985,10.199553,9.049324,4.0781655,5.3070397,19.895111,10.608375,11.032228,7.4369907,8.670711,14.933738,5.3314285,11.024017,31.49622,13.185996,4.524818,11.40331,13.563357,18.850565,9.728218,8.655711,29.932512,24.22277,34.559002,13.300943
layer_22,2.556379,2.5710194,4.831257,2.0665188,4.3808637,9.671527,7.740499,1.4524665,6.649672,1.6861482,1.1079108,4.058684,16.154299,15.579827,23.901812,21.766735,6.105787,1.064006,10.3749,4.2753053,26.372564,12.517518,17.946264,8.093422,3.9236832,2.5415487,4.2446322,2.4840002,8.608846,17.634432,31.232521,10.577077
layer_23,6.822858,18.785173,23.422007,24.86804,5.40559,32.391457,7.3484893,5.706917,4.429276,5.314046,11.950477,2.8526185,3.4656014,3.8465056,4.6583962,2.8904963,17.54182,10.4552355,8.107906,9.031396,32.616066,22.313625,39.826084,12.136704,31.709267,16.929375,14.360491,14.342881,5.2802043,3.3267562,10.466393,4.4248233
layer_24,25.829914,46.50871,18.28745,8.194598,14.80216,5.6785784,4.547536,4.224751,10.092393,5.374719,3.753669,5.05771,10.96625,12.779379,13.048498,7.775073,3.2003818,5.1420546,1.546223,6.069473,5.173066,4.73026,5.7775364,29.057253,5.6790953,14.761649,15.215174,1.8944949,6.2158203,6.605296,1.6288571,10.2981415
layer_25,1.3610272,1.3616896,2.75438,1.9928385,4.823293,4.260683,19.166239,3.9196296,5.67345,10.1417885,5.379675,7.1878223,4.5391493,6.301346,2.432968,10.909939,4.888644,5.2984943,3.5032551,7.160528,9.744819,9.901351,1.7654829,37.87156,2.1411045,2.1631968,3.1897287,6.0689464,7.082634,4.922785,2.042611,5.0942693
layer_26,12.460367,8.612308,6.145293,5.502033,6.187591,11.760727,11.243044,5.5717425,6.4916964,10.958182,6.9564543,5.235243,5.563159,5.455487,5.434022,17.809523,2.9459207,3.193428,4.7301545,4.997179,6.0799856,34.901928,22.689692,11.364388,6.004634,4.666981,5.597542,6.5430746,10.963744,24.970964,11.632978,3.1316192
layer_27,6.33284,16.936436,2.934788,8.240564,8.146237,7.670431,3.2223015,3.0292938,13.954251,10.118941,5.5890946,9.814122,9.368371,36.669937,2.3724663,30.699755,2.347295,2.5249267,15.170771,3.4350579,19.276293,8.07159,4.7910595,31.220211,15.720063,4.302803,13.845349,10.269142,11.741418,10.740916,3.6810796,7.514747
layer_28,11.990818,6.9686756,10.007147,5.1023083,9.22092,12.291851,51.806705,24.1054,8.795093,34.72181,8.015608,27.804544,24.37634,13.902273,32.920563,6.67473,5.850611,5.3865404,7.4156823,5.598266,24.724564,7.9634237,12.716401,12.310042,10.862236,10.076491,11.351321,12.164164,12.000411,12.26321,40.657917,11.128565
layer_29,19.589174,6.178627,18.863066,2.2623873,16.998392,1.0505009,12.363524,9.011072,10.513553,8.776342,11.748075,4.0699906,37.66005,14.51394,15.377856,12.412257,21.904552,18.063623,5.4296618,18.880924,23.382633,6.0555487,11.815993,4.9041667,4.859076,27.96972,13.6219015,28.571127,37.428543,14.149622,4.122109,20.631
layer_30,5.9287205,11.0853,14.617627,9.084356,22.16363,22.27032,14.148807,11.544574,23.472681,13.798338,16.063637,23.925037,69.42711,19.248322,18.505342,7.2188363,28.953949,17.4284,26.927385,17.390806,9.312623,25.81907,9.542171,14.359788,8.463883,10.556807,9.344233,5.4820533,18.31119,24.270077,4.0973587,5.345513
layer_31,57.28677,64.3787,52.27547,27.273863,22.105278,17.945383,10.473677,12.017366,14.856983,16.8912,8.2794,19.130968,6.787546,47.26796,15.313107,7.395668,12.630258,14.494339,17.563482,12.896571,12.774757,17.85992,30.025444,16.397877,48.17925,45.55978,23.84826,36.671837,13.796581,14.222634,10.219316,26.256968
