,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_10,165.15128,256.61575,165.42097,270.8932,306.34622,232.64238,194.71683,406.15094,71.16471,149.88982,256.78293,27.094227,595.94354,360.0357,659.3565,590.91205,350.59598,245.04158,61.39292,405.90396,205.35854,228.63647,312.73834,212.78505,384.38873,348.8679,72.97271,156.98807,409.87704,548.5459,281.84842,476.1459
layer_11,389.67523,8.010416,231.47812,110.86445,150.1198,169.47519,74.575645,278.63306,19.836517,83.41626,52.94394,349.05008,102.109825,94.26963,23.039291,222.73024,229.57253,457.19513,221.2884,212.41827,157.3195,293.17874,176.57481,224.41891,613.1244,226.16757,285.7664,240.82228,378.93597,387.1792,222.70027,275.80212
layer_12,633.7876,369.47546,772.2443,434.93002,48.270218,0.2130119,26.829502,3.3449223,46.866432,72.56952,1.0678458,3.7813303,206.6663,301.0317,209.49776,104.389465,228.96977,162.3211,197.74536,270.53738,116.36072,141.2205,193.65036,131.25348,317.58307,325.6213,226.17056,145.29933,79.166626,290.10355,111.60841,505.8568
layer_13,391.90933,364.05844,580.1572,162.47931,655.33746,39.01166,217.16655,192.049,156.543,296.18027,214.98541,364.66888,190.97002,322.176,224.89502,248.14047,265.65146,327.5542,336.7979,257.2531,260.79025,307.08838,338.00134,275.99542,306.74332,374.13742,395.299,328.0605,61.95238,361.41623,500.5318,652.32336
layer_14,291.37668,379.07135,225.21297,124.635216,90.09224,277.76266,29.519136,120.29537,225.31023,139.99318,232.76576,192.21971,118.37209,768.09985,98.0156,407.12854,131.95943,86.283806,51.044857,42.82544,423.8653,332.71222,212.05757,188.81982,46.360046,166.30818,259.32495,258.20364,193.44269,155.93587,45.624767,21.171207
layer_15,277.04703,272.50357,249.58644,403.68033,124.39658,226.4661,124.12887,251.88095,245.24922,322.73795,233.65831,193.05635,74.17738,374.82355,179.66115,365.55972,92.44586,135.89786,135.31429,327.8774,70.59951,21.33275,66.8009,13.260786,0.50606656,28.853006,0.7735631,28.045895,252.21196,230.37614,208.17183,353.03018
layer_16,411.11053,147.3962,141.65897,109.49813,182.68343,199.96161,387.19354,272.66623,155.43532,109.86988,323.3362,155.15845,36.634777,37.117203,106.995,134.80904,66.11415,42.044266,362.86884,40.495083,158.47827,207.59093,139.07451,263.60742,161.44478,145.06961,324.3491,252.92422,143.32428,80.04758,134.05412,292.10547
layer_17,88.2568,80.48181,65.0561,102.77994,375.2531,605.6496,467.89035,210.91069,97.72428,119.792404,393.2323,400.1027,329.3031,230.15306,315.3726,330.54202,213.92604,365.01968,426.86914,284.5443,533.32965,348.6664,454.16998,412.37384,133.47968,41.468464,62.278896,101.29006,452.0153,170.121,5.054527,37.483635
layer_18,3.804153,9.510549,24.456942,16.384956,249.23906,569.55505,155.30559,410.82654,349.59357,77.40522,467.59216,145.87442,76.95533,57.24134,251.77654,112.66626,327.20737,351.94492,202.22348,213.92455,58.738663,43.298435,29.700914,38.015472,85.961586,327.69907,138.4603,111.527275,209.14726,29.229584,102.26333,119.639
layer_19,138.56448,499.25436,283.81525,98.47144,137.92215,162.15779,86.05653,102.69379,55.015366,31.047945,84.213,67.84293,130.95718,252.72014,177.65216,189.43192,53.811115,32.386055,60.90012,53.94376,92.70418,445.36426,217.61516,106.56971,168.51881,62.098557,129.12566,274.90097,29.95984,220.12602,198.96437,382.34418
layer_20,27.58156,93.01961,135.48969,169.10442,111.84401,76.64442,17.051872,180.6548,94.44742,28.480108,65.34266,211.63304,109.8806,29.081728,35.287376,53.324688,194.64424,65.00497,42.284027,92.73628,57.807865,219.13933,102.26103,38.665657,83.31568,138.39085,249.68909,309.1762,43.73481,25.028719,23.66745,14.594579
layer_21,17.19335,23.388233,26.935879,11.350268,28.95548,112.89338,86.92031,46.86977,109.51502,31.844107,31.337244,20.79337,201.49532,77.41803,58.57347,81.245735,16.898764,58.110992,38.487274,13.695904,315.1001,102.5779,33.95295,117.21804,92.73075,92.5335,82.56171,35.898808,629.7665,149.04514,548.7993,137.96043
layer_22,16.333166,12.458149,30.48011,11.317599,18.457321,48.467354,20.425116,10.141934,21.901905,14.7960205,7.0373483,27.886248,167.26244,94.989525,292.47025,116.296394,50.53488,4.6045794,58.660202,25.17355,263.8884,97.46694,111.54345,53.896492,40.601315,27.303478,23.823418,14.896077,67.11704,121.62191,52.98575,125.773445
layer_23,17.995531,130.90105,195.79938,138.05681,34.47812,260.62256,43.566246,43.28766,29.41499,26.71463,56.12626,18.061846,16.552132,20.792347,13.949474,14.706367,78.3489,56.36984,36.230904,63.148033,122.80725,90.673904,193.74254,80.81075,420.44943,107.92724,107.60886,129.39848,48.14402,18.875652,72.17108,46.339817
layer_24,232.08052,332.98468,197.43333,81.559074,172.08127,22.545877,22.916689,55.58095,144.03978,35.793194,43.6116,33.448494,74.64174,107.3285,98.69865,59.238564,11.623446,21.718452,6.8855057,27.208399,32.166233,38.674805,58.926235,234.39044,25.48401,13.4080715,49.728474,10.467608,52.597427,49.269573,13.469144,37.89719
layer_25,10.961204,12.429324,24.425135,12.457446,27.315994,31.964691,82.16692,19.25305,28.99609,55.113503,35.670685,49.090275,75.336266,40.87644,26.61994,127.313866,16.684015,22.411915,7.0441456,34.540897,68.2975,67.75907,11.425159,264.66293,13.589927,22.590921,23.148258,20.081282,53.77479,14.724011,8.216795,21.008982
layer_26,65.56757,65.69379,61.014942,58.391487,48.475143,23.721954,37.641716,37.992912,50.84504,58.1385,38.215763,38.460144,19.489674,30.684563,21.661667,164.2626,10.563896,12.168924,19.906527,25.177418,48.687183,274.13425,133.00928,77.93779,35.98539,36.34586,53.085464,49.158848,68.05261,106.25671,68.38223,26.34934
layer_27,81.29284,226.6531,26.347298,70.325325,68.14282,108.49866,25.875366,22.175787,107.63123,100.425934,75.37437,144.31844,63.090508,257.25113,14.9944,233.53256,21.444132,17.62993,75.35487,24.12042,125.775696,69.25708,45.993237,263.50455,58.7199,22.558487,41.79816,20.521273,63.85777,41.64615,22.831549,41.773197
layer_28,31.389683,41.02846,74.36015,50.72029,57.60786,88.245155,374.79,116.14219,59.215088,234.82613,83.156624,199.6812,140.23096,107.35422,182.60204,22.825706,29.574001,36.903168,37.11445,34.913113,184.04102,85.77733,44.642815,58.80353,56.46487,36.7452,38.252018,81.07326,93.128944,152.1692,557.369,41.34366
layer_29,155.72157,57.249916,116.93724,28.8828,269.6082,11.137007,167.70937,119.84375,61.433094,35.4472,40.664734,36.524,229.99191,123.33477,107.58387,76.26735,102.025826,129.0421,23.789011,127.9826,158.2155,34.553776,43.911995,42.510895,43.085964,225.15094,103.49814,248.50647,352.3619,117.85575,45.689137,158.47316
layer_30,28.961752,33.886227,30.727884,29.989462,35.549366,89.53432,58.08971,67.972244,37.969822,38.242798,56.264435,71.1468,419.31766,132.83653,149.25735,56.81649,144.79385,108.47033,168.49701,146.44978,61.879086,146.79025,89.88875,134.07298,48.67273,76.75725,45.884533,32.250374,135.11229,96.533195,37.331467,34.019573
layer_31,322.3604,645.5886,341.61932,184.49893,49.434914,80.84853,46.674873,68.11047,154.99187,62.824436,51.146023,145.93907,64.04335,333.95493,101.36098,79.35275,39.109875,76.02107,58.295643,66.00725,99.880714,114.943436,205.30994,129.98436,343.1996,233.07011,260.29376,214.57692,76.65414,53.017223,76.55128,46.17667
