,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0,0.009879254,0.0043907794,0.11745335,0.0,0.27003294,0.0010976949,0.0043907794,0.010976949,0.0010976949,0.0021953897,0.120746434,0.0,0.0010976949,0.0021953897,0.060373217,0.11416026,0.0021953897,0.0010976949,0.0043907794,0.013172338,0.0,0.009879254,0.010976949,0.023051592
1,0.019758508,0.013172338,0.0,0.0,0.015367728,0.0,0.0,0.0021953897,0.017563118,0.0021953897,0.0,0.28649837,0.23929748,0.025246982,0.13391878,0.008781559,0.0,0.013172338,0.0010976949,0.0021953897,0.012074643,0.0010976949,0.0,0.18660812
2,0.014270033,0.0,0.0010976949,0.009879254,0.0010976949,0.0,0.0021953897,0.0,0.0,0.0,0.0010976949,0.0,0.0010976949,0.3644347,0.0,0.0,0.04061471,0.0,0.0,0.009879254,0.006586169,0.0,0.0021953897,0.0021953897
3,0.0,0.0,0.0054884744,0.0054884744,0.0,0.008781559,0.0010976949,0.40175632,0.041712403,0.060373217,0.039517015,0.07683864,0.0,0.035126235,0.0,0.050493963,0.055982437,0.0,0.0,0.0010976949,0.0,0.0,0.0,0.0
4,0.0,0.0010976949,0.0,0.20746432,0.019758508,0.15367728,0.0,0.0021953897,0.0021953897,0.054884743,0.0,0.0032930844,0.0,0.0,0.0,0.0,0.03183315,0.0,0.0032930844,0.023051592,0.2941822,0.08671789,0.0,0.0021953897
5,0.0,0.16575192,0.03402854,0.0010976949,0.029637761,0.0032930844,0.026344676,0.008781559,0.0010976949,0.0,0.0,0.009879254,0.0010976949,0.0021953897,0.0,0.0,0.4467618,0.0010976949,0.0,0.0,0.0,0.0,0.1470911,0.009879254
6,0.3402854,0.024149286,0.0,0.006586169,0.0,0.0,0.0010976949,0.0032930844,0.009879254,0.016465422,0.0,0.0,0.0,0.008781559,0.0,0.13391878,0.0,0.0,0.08781559,0.019758508,0.032930844,0.0032930844,0.023051592,0.0043907794
7,0.03841932,0.0,0.0054884744,0.0010976949,0.0,0.094401754,0.0021953897,0.07683864,0.0,0.0010976949,0.0,0.030735455,0.0,0.0010976949,0.0,0.017563118,0.0021953897,0.0,0.0,0.0,0.0,0.0054884744,0.0,0.018660812
8,0.0,0.062568605,0.0,0.0010976949,0.097694844,0.024149286,0.013172338,0.012074643,0.0,0.0032930844,0.0,0.0010976949,0.0054884744,0.0021953897,0.0,0.0,0.0,0.0032930844,0.055982437,0.0,0.0032930844,0.0,0.025246982,0.0
9,0.0,0.0010976949,0.0032930844,0.0,0.0,0.0,0.0,0.006586169,0.009879254,0.0,0.0,0.0,0.0043907794,0.0,0.0021953897,0.0,0.17343578,0.008781559,0.0054884744,0.0,0.025246982,0.0,0.0043907794,0.0021953897
10,0.0010976949,0.0043907794,0.0010976949,0.0,0.0,0.0,0.0010976949,0.0010976949,0.0043907794,0.016465422,0.0054884744,0.0032930844,0.0,0.026344676,0.0,0.0021953897,0.0032930844,0.0,0.0010976949,0.04061471,0.0010976949,0.0021953897,0.020856202,0.017563118
11,0.0,0.0021953897,0.0,0.0021953897,0.0,0.0,0.0010976949,0.0,0.0021953897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0010976949,0.0010976949,0.0,0.0010976949,0.0010976949,0.0010976949,0.0,0.0010976949,0.0010976949,0.0010976949,0.0,0.0010976949,0.0,0.0010976949,0.0010976949,0.0010976949,0.0,0.0010976949,0.0010976949,0.0,0.0010976949,0.0,0.0010976949,0.0010976949
13,0.025246982,0.008781559,0.0010976949,0.0,0.014270033,0.0032930844,0.0010976949,0.0,0.0,0.024149286,0.0,0.35455543,0.12184413,0.015367728,0.017563118,0.0032930844,0.0010976949,0.0010976949,0.0,0.0010976949,0.0021953897,0.0010976949,0.0,0.11745335
14,0.0043907794,0.0,0.0,0.0010976949,0.0,0.0,0.0032930844,0.0,0.0,0.0043907794,0.0021953897,0.0,0.0021953897,0.21405049,0.0,0.0010976949,0.024149286,0.0,0.0,0.0010976949,0.006586169,0.0,0.0032930844,0.0
15,0.0,0.0,0.0021953897,0.030735455,0.0,0.0021953897,0.014270033,0.14050494,0.0054884744,0.0,0.013172338,0.016465422,0.0,0.0043907794,0.0,0.009879254,0.027442371,0.0,0.0010976949,0.0,0.0,0.0010976949,0.0,0.0
16,0.0,0.0010976949,0.0,0.11416026,0.006586169,0.035126235,0.0,0.0,0.0,0.008781559,0.0,0.0,0.0,0.0,0.0,0.0,0.0010976949,0.0,0.0010976949,0.019758508,0.20746432,0.007683864,0.0,0.0
17,0.0,0.035126235,0.024149286,0.0010976949,0.013172338,0.0,0.0043907794,0.0010976949,0.0,0.0010976949,0.0,0.023051592,0.0,0.0010976949,0.0,0.0,0.26564217,0.0,0.0010976949,0.0,0.0,0.0,0.03402854,0.0032930844
18,0.118551046,0.006586169,0.0,0.0032930844,0.0,0.0,0.0010976949,0.0,0.0043907794,0.012074643,0.0,0.0,0.0,0.0043907794,0.0010976949,0.058177825,0.0,0.0,0.041712403,0.0021953897,0.012074643,0.0,0.0,0.0
19,0.0043907794,0.0,0.0,0.0043907794,0.0,0.015367728,0.0010976949,0.024149286,0.0,0.0,0.0,0.019758508,0.0,0.0,0.0,0.009879254,0.0,0.0010976949,0.0,0.0,0.0,0.0,0.0,0.009879254
20,0.0,0.007683864,0.0,0.0054884744,0.024149286,0.0,0.0043907794,0.0010976949,0.0,0.0,0.0,0.0,0.0021953897,0.0021953897,0.0,0.0,0.0,0.0,0.0032930844,0.0,0.0,0.0,0.0043907794,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010976949,0.0021953897,0.0,0.0,0.0,0.0010976949,0.0,0.0021953897,0.0,0.013172338,0.0054884744,0.0054884744,0.0,0.0054884744,0.0,0.0010976949,0.0
22,0.0032930844,0.0010976949,0.0,0.0,0.0,0.0,0.0010976949,0.0,0.0043907794,0.0,0.04829857,0.017563118,0.0,0.0021953897,0.0,0.0021953897,0.0,0.0,0.0,0.0,0.012074643,0.0,0.010976949,0.0021953897
23,0.041712403,0.0010976949,0.0010976949,0.051591657,0.013172338,0.0010976949,0.0,0.0010976949,0.0010976949,0.013172338,0.0,0.0,0.024149286,0.0,0.0,0.0032930844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
