,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11
layer_0,0.42989585,0.17162472,0.1241787,0.10794496,0.38062552,0.104729556,0.41103163,0.26334196,0.45605153,0.24710931,0.22720025,0.6702777
layer_1,0.05090946,0.38535246,0.014262813,0.0,0.044210862,0.24096009,0.0,0.21119855,0.0,0.010312062,0.029653193,0.057518277
layer_2,0.78745455,0.050747864,0.0,0.0,0.09499597,0.039130196,0.06203178,0.047132675,0.0,0.78158325,0.10602263,0.11938361
layer_3,0.0,0.07121139,0.0,0.6659236,0.16062629,0.2653351,0.0,0.0,0.038488954,0.6677392,0.26048702,0.11668391
layer_4,0.11446899,0.10158422,0.0,0.0,0.08248498,0.65261376,0.038155776,0.032837946,0.0,0.0,0.03392026,0.31202012
layer_5,0.5385862,0.0,0.0,0.020662602,0.0,0.0,0.0,0.0,0.0,0.7658167,0.14123446,0.0
layer_6,0.0,0.016760519,0.012265216,0.015537733,0.058689438,0.0,0.10669588,0.0,0.0,0.26740116,0.013638359,0.28349915
layer_7,0.015769698,0.01728638,0.18512388,0.0,0.3285881,0.3168203,0.0,0.0,0.008852333,0.062346492,1.0,0.01333024
layer_8,0.0,0.0,0.0,0.0,0.030068638,0.09893674,0.0,0.042463664,0.0,0.06367891,0.04469766,0.0
layer_9,0.0,0.0,0.014431024,0.0,0.0,0.02569162,0.0,0.0133275045,0.112608746,0.0,0.0,0.0
layer_10,0.031571582,0.0,0.17800485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030817145,0.036321443
layer_11,0.0,0.012804588,0.13882314,0.0,0.0,0.027488362,0.0,0.0,0.2870235,0.1343256,0.0,0.0
