,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_0,0.0,0.0,0.0004961083,0.034965664,0.0,0.0,0.0,0.0,0.0,0.0,0.57822007,0.013757075,0.0,0.0,0.027639512,0.0,0.47055042,0.0,1.0,0.53872764,0.0,0.0,0.0,0.0,0.0059135696,0.0,0.8513222,0.0012984099,0.0,0.04797561,0.380065,0.079588324
layer_1,0.3243955,0.0,0.0,0.0,0.0,0.0,0.0,0.0034246603,0.04199949,0.0,0.03362819,0.0080822,0.05859339,0.04872165,0.00089917495,0.0,0.0019267721,0.0,0.0,0.0,0.010382716,0.007034284,0.0,0.010739375,0.0,0.0,0.00045382336,0.009218982,0.0,0.0,0.009981871,0.029650984
layer_2,0.0,0.00044858517,0.0,0.0,0.0008968257,0.00045382336,0.0,0.0,0.006010755,0.00045540274,0.00091526855,0.004945303,0.0,0.0,0.00041549013,0.0,0.0025133456,0.039459404,0.0,0.0,0.0,0.00044639717,0.0072102947,0.0,0.0018124301,0.0,0.009069334,0.0,0.0,0.010077559,0.02067024,0.0
layer_3,0.0,0.0,0.0,0.0,0.0013784011,0.0036448047,0.08683907,0.0144159,0.032435026,0.00045249643,0.0,0.012368607,0.0032456503,0.001360592,0.0041066557,0.002226088,0.0,0.0008589323,0.012138786,0.0,0.0,0.0045595868,0.0,0.0,0.06674637,0.058502056,0.0031150512,0.025286864,0.037004396,0.006317455,0.0064203907,0.090317816
layer_4,0.0,0.016129874,0.0,0.0,0.024818845,0.06437772,0.0,0.0,0.00044894678,0.0013453475,0.0056113037,0.0031618932,0.0,0.0,0.0079252655,0.004021841,0.008186363,0.021582097,0.0013381141,0.0,0.0,0.0039570844,0.0,0.0,0.0017671802,0.0,0.0,0.0,0.03744729,0.00046911513,0.086496286,0.0
layer_5,0.019547151,0.21282384,0.04067809,0.002267305,0.0,0.0040609636,0.10689107,0.22608092,0.0072254897,0.045672912,0.0,0.0,0.0,0.15363872,0.008585015,0.03491716,0.0013801155,0.0073422105,0.0013257398,0.0018050965,0.04862579,0.020396572,0.018315652,0.0017844377,0.011908703,0.009959382,0.013445003,0.007181379,0.004369694,0.00043868794,0.0,0.0009102428
layer_6,0.0,0.004565053,0.0026318089,0.00044147891,0.0,0.042545427,0.07667082,0.030540852,0.046679527,0.0,0.013453556,0.0,0.063720904,0.109453455,0.090079956,0.054022636,0.0,0.00044570866,0.017255252,0.0004455388,0.0036333988,0.07879707,0.0,0.02059778,0.0013501197,0.0,0.0,0.00044792387,0.014603783,0.05566548,0.00045755142,0.055875305
layer_7,0.2563449,0.054815397,0.0,0.004049881,0.0012950186,0.08012629,0.010401943,0.034737166,0.065947466,0.032619003,0.012585393,0.08584223,0.0,0.028534416,0.038370833,0.010316843,0.0,0.0013450311,0.0057262173,0.019677352,0.0026730148,0.0004338702,0.0,0.0017731963,0.13365619,0.0471389,0.026241649,0.0022613194,0.0,0.00090022763,0.0,0.02500256
layer_8,0.0045389533,0.24567641,0.010718862,0.023951318,0.0126037905,0.011191848,0.0058062472,0.0,0.09804224,0.1114813,0.00091942784,0.0,0.02650568,0.021816991,0.0,0.024826683,0.00092408323,0.0025393718,0.0,0.0,0.08931302,0.034453474,0.0,0.014915595,0.0031400283,0.007505974,0.011038,0.028185084,0.13846907,0.007794409,0.004507709,0.5023029
layer_9,0.063701056,0.031522106,0.0,0.0,0.0077059898,0.026838467,0.0,0.010817734,0.00046000254,0.001752031,0.011452509,0.019775396,0.030875845,0.0062093893,0.015482932,0.0013078365,0.0018022046,0.0027126,0.00045950964,0.02202598,0.0,0.032717332,0.003952117,0.021997167,0.055364285,0.004916379,0.0008523263,0.00040391262,0.004073643,0.0008977774,0.72454494,0.16164534
