,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_19,0.53191423,0.42848566,0.5994391,0.17836502,0.51191753,0.6722225,0.50325096,0.46526337,0.43801883,0.42780668,0.471332,0.43403026,0.6670793,0.5403593,0.41177273,0.56138587,0.5515035,0.548329,0.5282778,0.50591356,0.3458442,0.35395285,0.1446322,0.5677557,0.65016246,0.43392238,0.6476126,0.53225136,0.32227513,0.56122804,0.36988288,0.37044758
layer_20,0.4372677,0.29727766,0.5581002,0.24770598,0.24790433,0.38785303,0.40362045,0.5554852,0.53799886,0.56352,0.5543426,0.5218019,0.4092633,0.43219513,0.44572538,0.7429006,0.500054,0.49598244,0.53784364,0.49441472,0.50193566,0.34104803,0.17292461,0.47167,0.6338214,0.492167,0.6033493,0.59087753,0.6235904,0.46247414,0.5043063,0.4373335
layer_21,0.5099439,0.5630056,0.478846,0.4355513,0.44237176,0.26207557,0.47990397,0.44584844,0.52863914,0.5208397,0.50219446,0.56971985,0.664144,0.30676356,0.49344802,0.47101367,0.5316042,0.48862976,0.36083058,0.3434899,0.57403487,0.2897044,0.44108984,0.56065863,0.55243534,0.44718167,0.17495637,0.4372472,0.5863549,0.6388865,0.31621635,0.562453
layer_22,0.52870876,0.5273458,0.5252797,0.5088094,0.5597674,0.48470128,0.52889717,0.42350897,0.47040907,0.43165854,0.4047183,0.45924437,0.40965998,0.47690156,0.40451014,0.735428,0.4687649,0.39406517,0.41222256,0.43461654,0.5725544,0.25335735,0.5809991,0.4284856,0.3917119,0.45842516,0.42343825,0.38092184,0.5482123,0.60993475,0.6439789,0.5161133
layer_23,0.5199013,0.49823436,0.2703489,0.6244284,0.41368294,0.3388894,0.51231575,0.50093114,0.43700552,0.47201714,0.52234024,0.4214029,0.47464916,0.4989781,0.5186173,0.5215546,0.80585927,0.748735,0.6535138,0.6904827,0.6145667,0.5311073,0.5241728,0.75220436,0.44975993,0.36176482,0.6689288,0.42518848,0.37716353,0.36349952,0.45778155,0.35451207
layer_24,0.52745444,0.45619628,0.6110254,0.6155948,0.57191235,0.44933861,0.4304205,0.4105285,0.16202737,0.4385766,0.46364462,0.46314985,0.5216781,0.6005579,0.64104575,0.51723427,0.3667355,0.48432073,0.38874158,0.4023098,0.46991366,0.5308637,0.45276025,0.56202054,0.5856351,0.7266535,0.6341334,0.52168053,0.5642071,0.6005073,0.5836479,0.56888616
layer_25,0.3993276,0.5391789,0.51253545,0.50608367,0.47689977,0.43677163,0.29819843,0.5007739,0.58834827,0.5919778,0.54473114,0.41763464,0.51498747,0.4100814,0.42726216,0.5844545,0.40120405,0.42443636,0.43464327,0.5223675,0.40623632,0.38879302,0.40699667,0.48220053,0.4012117,0.5170065,0.45390192,0.47577214,0.5493457,0.4985859,0.44905433,0.5162915
layer_26,0.500263,0.17137264,0.53434795,0.3429228,0.35349527,0.528462,0.49396923,0.48977137,0.45043173,0.4957041,0.5718808,0.48505613,0.51465034,0.5527098,0.45917296,0.6696503,0.505048,0.49830726,0.48840111,0.36434853,0.5765914,0.44185692,0.23803437,0.613965,0.49933767,0.60451084,0.5452158,0.56482935,0.5807079,0.5544367,0.5301111,0.49515158
layer_27,0.4391545,0.3322896,0.5241475,0.25125238,0.4801108,0.4170351,0.5205699,0.55187386,0.35721436,0.37193358,0.20827278,0.2920269,0.41004768,0.16015746,0.47310632,0.12850207,0.3101724,0.4950311,0.38998532,0.38033482,0.18690623,0.35559005,0.3000258,0.31848162,0.47163403,0.59309685,0.5217153,0.4014719,0.2625757,0.533932,0.5560527,0.46279547
layer_28,0.51730186,0.4195421,0.35470325,0.5669727,0.2077323,0.36024058,0.101676986,0.5245658,0.2783884,0.45831716,0.11712915,0.35217232,0.36206076,0.11456612,0.12562741,0.41590124,0.47624788,0.40617725,0.4297957,0.44237915,0.17389151,0.10405463,0.41551134,0.4309145,0.50706834,0.4091428,0.35947767,0.43047813,0.46382284,0.24773678,0.07865256,0.4251654
layer_29,0.054588187,0.3367349,0.33381477,0.33998132,0.18086764,0.25921094,0.26413313,0.25956234,0.5085425,0.47832185,0.55863315,0.54219115,0.27876416,0.015897349,0.47843784,0.32233903,0.26970795,0.22395466,0.48371086,0.13443653,0.3588262,0.46053386,0.4902735,0.4518712,0.26335967,0.36078134,0.27840635,0.08550262,0.05184553,0.04017884,0.1505548,0.13571922
layer_30,0.3867431,0.40483218,0.44914526,0.3640441,0.39858982,0.33400768,0.26864737,0.67265856,0.34647897,0.107004404,0.3766504,0.23498401,0.4722616,0.47362193,0.30124277,0.002827099,0.24450994,0.26774946,0.17903866,0.0097583495,0.18112345,0.49766877,0.043877512,0.04439748,0.36427116,0.51636213,0.42275575,0.38760266,0.020507468,0.30248117,0.05505463,0.21071719
layer_31,0.040540278,0.0057099303,0.044870865,0.11871306,0.42244428,0.44608164,0.42395085,0.4456529,0.020386737,0.28051707,0.20529416,0.09754523,0.014839768,0.14336391,0.2178859,0.27529448,0.4114966,0.5782627,0.48951566,0.5042773,0.25593436,0.3765362,0.118587986,0.33174995,0.14527495,0.21028087,0.07126931,0.2677227,0.4729515,0.351949,0.32394245,0.54014623
