,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15
layer_0,61.244476,75.3252,73.582054,98.05439,63.29417,102.16326,104.260376,67.65251,95.75836,63.602074,81.71831,74.04593,91.97785,67.60269,100.04195,53.380775
layer_1,76.17067,37.329666,40.72258,105.09051,99.26685,79.85923,22.534159,57.572296,61.992603,58.710724,71.15698,62.70019,85.6016,99.07642,45.939087,55.308655
layer_2,62.299133,32.94086,31.65824,98.380196,78.23137,42.18879,70.96576,78.35462,42.062187,72.14581,74.80684,85.13562,85.0911,44.30744,67.124084,67.07938
layer_3,26.139545,32.476997,21.124498,82.399734,24.952002,78.85743,21.124353,57.094036,22.661293,15.165394,27.92082,25.096725,21.629478,33.286255,23.563301,56.661495
layer_4,15.074006,18.246979,22.19149,36.6488,33.180138,37.035164,18.122128,38.429935,20.996454,15.423672,20.113745,53.983845,15.376618,30.844585,23.552889,25.34998
layer_5,70.46014,52.26456,99.68458,54.883812,20.41234,58.845,36.294487,17.918894,21.150976,28.288397,20.978523,19.415958,31.305454,22.522434,23.423822,29.924326
layer_6,39.270203,48.973854,18.335695,24.408642,57.379498,28.08578,20.885862,15.512399,36.65366,22.652977,16.142479,32.892113,15.508308,23.572536,18.167088,26.491192
layer_7,20.36313,89.46189,24.294588,17.118046,18.845776,30.663187,16.046259,17.49578,23.434238,17.443861,18.437853,52.689724,18.608795,114.253006,33.012337,76.21868
layer_8,34.330246,18.411673,21.439726,18.704958,17.227419,27.06069,40.10174,22.370262,33.49174,18.002607,18.87059,24.694887,39.890675,24.692846,23.775751,23.078949
layer_9,43.849274,23.753887,33.32533,17.129257,19.297367,51.62213,38.46121,44.894104,36.981728,45.920235,26.891863,26.269611,19.583633,29.296677,40.1327,20.995413
layer_10,22.24544,31.828259,20.944122,29.825075,77.38681,24.24453,18.087431,16.84767,23.587435,20.661758,35.086487,73.974205,22.887592,17.074633,54.47672,18.938774
layer_11,16.918436,23.599318,16.943968,25.261406,56.646824,49.406868,19.708466,25.041,22.722788,19.720179,14.084298,75.97183,36.82234,24.668613,28.481789,19.887985
layer_12,33.46405,25.020658,19.25188,18.537462,18.498014,26.06677,18.11676,157.60616,22.643574,24.47062,19.4502,55.626274,50.56105,64.303825,39.90622,15.194008
layer_13,31.034853,18.614216,18.079067,18.350752,17.029716,24.097588,21.546242,24.740433,20.764242,19.204369,27.223963,16.095327,23.831518,23.207256,32.11674,18.080622
layer_14,35.742275,17.793633,24.26898,15.614549,19.677784,17.083406,18.399343,16.56313,59.70799,95.81468,16.241817,15.429003,22.993805,16.758696,15.233588,21.261587
layer_15,19.75735,31.481047,17.977535,18.53595,17.287872,22.221788,14.86864,19.868288,36.342808,26.93543,15.028705,38.727375,62.14112,89.74055,51.543793,17.563349
layer_16,23.731833,17.098396,21.44139,38.469086,16.024855,15.848628,103.63616,15.317825,16.74636,19.387661,47.295143,15.066217,18.248154,20.137754,18.029778,21.725616
layer_17,18.35769,17.139505,29.016134,23.589413,19.485664,15.344905,17.323214,15.495809,29.983963,15.305203,15.664664,17.427269,15.253909,23.539154,14.660167,25.95217
layer_18,18.230095,17.284231,17.745653,35.78236,18.541418,18.897173,19.261442,16.73012,15.172825,45.14382,18.563656,59.125557,15.77911,17.03099,20.404917,17.712492
layer_19,21.001284,20.46488,37.753147,19.147644,24.455175,19.089083,17.94293,16.47555,15.495012,15.563593,15.276283,22.055252,23.696993,19.844666,15.916804,20.395239
layer_20,23.803406,15.752604,24.883413,36.319508,19.007872,18.498777,17.540165,20.329453,16.75768,15.925869,16.890831,40.393806,27.535004,15.159551,122.32984,15.309189
layer_21,23.772226,17.02536,16.756834,16.111153,17.017233,24.225605,16.845337,16.711569,15.135671,16.077272,15.34,15.416656,21.001194,18.464453,16.257591,19.29088
layer_22,19.613525,15.938418,20.220852,23.85054,15.604257,19.528646,16.048445,19.082727,14.956178,16.337893,14.975935,25.663307,19.463293,21.968048,20.476381,15.942989
layer_23,22.680351,24.873188,19.004665,22.185694,14.986103,34.65588,16.823034,23.270533,22.970266,21.824913,16.616993,21.36135,15.604427,18.669018,15.777359,21.514538
layer_24,34.495014,20.817991,21.635105,25.62964,17.249338,21.579258,31.766092,35.414608,20.24917,23.994814,24.56752,17.542303,68.28235,36.47826,22.882366,24.92064
layer_25,14.817876,17.972214,28.352661,26.639511,22.978067,18.05087,35.598988,20.538025,22.921259,17.577677,16.405104,16.90252,18.223425,49.653255,27.780334,15.8266535
layer_26,22.383194,20.877192,30.296963,28.021524,22.089128,20.750977,20.322844,20.657072,17.183779,32.237347,52.704716,29.697788,30.598375,21.24888,20.878847,37.525463
layer_27,17.306204,24.021206,31.843029,74.730675,36.903515,50.310184,25.186052,21.822216,21.628086,35.411537,21.287651,20.970068,16.62617,30.085714,27.310545,22.235455
