,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15
layer_0,76.9639,64.93656,65.897575,61.102295,69.49275,77.32547,94.714935,79.83626,58.475773,47.18601,67.98833,42.54221,65.55693,88.393486,80.402054,66.00545
layer_1,120.48922,24.002323,60.14819,54.039417,75.218895,45.982536,32.30265,32.205036,45.757267,48.834312,56.308228,77.43133,65.40274,59.1229,49.212193,43.440094
layer_2,54.92504,69.73784,71.08324,70.51457,51.690353,83.15643,85.89533,134.97581,83.80856,92.15431,45.625385,102.400444,77.00812,63.49314,46.583603,44.357365
layer_3,56.522182,66.462524,53.602116,57.7605,50.483013,94.62864,52.63852,55.737988,52.164764,51.08995,53.185547,55.24783,52.0952,63.230457,53.326973,65.26013
layer_4,51.910206,52.454227,52.49494,53.399765,58.125076,80.06859,51.76502,63.696056,52.552658,51.852547,53.113823,57.552505,51.91755,56.504715,50.808136,56.27722
layer_5,93.81865,65.344925,87.53593,52.182384,52.563953,72.29669,72.62419,53.34277,67.19011,53.304153,52.275265,49.62033,53.327965,53.70185,51.871117,53.562366
layer_6,62.631413,68.53633,51.480534,52.633083,72.46204,59.088657,52.952507,51.641544,58.561703,54.283924,52.367958,56.01282,49.52528,52.362057,51.23567,55.90459
layer_7,59.717606,72.26997,53.95561,49.63816,64.98525,57.610138,52.063877,51.18826,52.8082,52.693363,53.181446,76.74032,54.27244,60.45585,61.990253,55.36667
layer_8,55.27505,52.416363,43.488865,58.561443,53.78927,51.485023,67.4054,54.260273,60.433395,57.266163,54.024456,61.99799,62.561245,55.030746,54.389645,53.395306
layer_9,58.338165,53.792496,73.197205,53.91934,47.78861,120.02474,56.5194,58.32344,51.438957,63.78145,56.836727,54.982544,53.900024,61.033554,57.353798,54.372482
layer_10,56.23581,47.915783,54.018723,60.7789,75.3449,56.088245,52.99686,52.13001,53.905403,59.663597,50.521805,82.181885,55.263763,48.092175,62.833725,53.790382
layer_11,52.819817,53.74825,54.451805,52.844585,74.44054,76.3851,41.8215,53.75301,55.405148,53.9439,36.05401,79.76403,75.41732,59.760098,60.034252,64.48148
layer_12,55.01098,54.563,54.70883,51.0593,53.0444,54.296085,52.549995,69.658134,51.99572,50.977364,52.382298,64.15185,88.38526,75.94942,63.880478,52.632835
layer_13,66.58881,49.699356,52.903828,52.23723,62.096317,42.70217,52.651768,55.40654,50.406345,53.034668,54.130066,52.358578,54.890194,52.766518,85.5047,53.15583
layer_14,54.745724,39.615948,51.587387,53.506496,53.30797,52.54333,52.128735,52.420708,59.308807,93.42598,52.3368,56.58436,58.731895,54.070465,52.63614,52.832924
layer_15,52.565804,55.761684,48.908066,41.094353,52.614853,53.0313,53.092457,52.107414,55.41068,54.206036,54.518063,57.280025,55.99151,98.1839,63.653614,53.874454
layer_16,52.25028,62.55578,52.32983,55.39991,51.321,58.16917,56.326633,51.929207,50.355354,51.75805,61.18625,43.385975,52.639782,49.52628,52.493248,52.929924
layer_17,43.557037,52.27117,58.165806,54.341488,53.428333,52.196224,46.985786,52.074112,50.62867,52.362583,52.283474,52.597294,54.100105,54.574024,47.145557,50.277103
layer_18,48.076122,53.03687,52.78604,54.038708,55.39784,52.08949,52.344738,49.067455,48.531895,68.04412,49.005356,64.15626,54.673653,52.104935,49.85177,52.437378
layer_19,74.64152,48.148144,56.01467,49.434242,56.890648,52.661934,52.761955,52.479675,52.347866,53.123672,50.931587,54.30837,53.90861,52.39976,55.032642,52.45635
layer_20,53.007477,52.17693,52.19531,54.41346,50.70075,53.33985,52.926834,49.1994,52.733757,49.86146,54.338696,59.690044,43.66137,52.736588,99.32093,48.19525
layer_21,50.084076,51.70059,52.044277,49.45268,53.01296,58.753643,53.253666,50.943424,53.347107,47.872932,52.157135,53.458263,57.821228,52.103584,52.65039,51.123066
layer_22,51.450504,58.340096,50.67477,51.916637,53.615147,53.11343,51.69579,52.29496,49.89035,52.57523,52.26166,53.98293,53.270065,52.690327,52.244938,51.10519
layer_23,50.401886,54.408085,52.444187,51.24672,53.43641,55.438034,52.536316,53.164543,56.3057,52.401054,53.073658,51.4717,51.68595,52.532204,53.48954,52.83721
layer_24,53.18217,52.368687,88.65904,53.06676,52.740726,53.29411,54.84022,58.66082,64.95179,50.931103,52.754513,51.948174,72.11424,58.636112,53.88929,52.679047
layer_25,52.395473,52.13068,51.724968,52.61629,62.24919,51.895943,56.45131,51.82531,52.266777,52.593346,52.981,52.142998,53.110268,60.725166,54.314056,52.58688
layer_26,53.131203,40.45646,54.96061,53.588238,53.463913,52.746807,52.48569,54.091892,52.543343,56.786533,65.64287,52.30449,54.03214,52.54057,54.089375,59.75531
layer_27,46.17237,48.830574,33.922222,62.497498,58.290836,63.932693,53.14808,43.280697,51.286064,49.44817,50.7904,53.532303,47.376076,54.01274,52.491802,51.277603
