,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15
layer_0,18.391558,45.940166,42.630955,59.252014,27.54523,56.633232,43.8169,16.509647,79.01383,36.582977,51.591877,72.59817,76.91644,19.158792,59.113773,22.47956
layer_1,14.697651,45.757336,22.293226,90.40395,41.969788,59.771908,12.255976,77.06908,38.602306,41.71987,33.751682,30.56004,63.416374,73.711334,30.34729,30.109808
layer_2,51.231594,15.10138,25.82534,43.184826,68.54104,19.38774,53.351234,33.013622,19.583395,41.151806,57.890434,8.854572,45.716965,26.419764,61.861115,48.305626
layer_3,73.21356,58.405354,71.479355,89.46537,66.80243,24.301062,81.72681,92.68557,67.45636,80.32193,77.849846,69.608864,84.0167,79.159645,66.85799,74.319336
layer_4,75.22022,73.81375,75.04916,78.732414,74.449875,69.96395,80.42942,64.05757,74.08791,73.130066,72.955574,67.14725,73.75369,77.42952,72.483765,56.013783
layer_5,49.85578,73.28666,47.14801,79.752686,69.84544,39.559032,46.2319,71.97194,55.93666,68.04608,69.3185,63.781868,79.04483,76.81536,72.34577,71.68603
layer_6,73.574684,64.80174,83.01747,75.6479,99.20704,73.09478,71.911064,74.526955,74.91871,73.287605,74.174736,65.45168,64.06672,70.82277,71.5509,74.979965
layer_7,71.34692,64.06607,75.22611,63.287212,71.55963,70.625725,75.40646,68.7621,69.5717,74.641975,72.24742,56.438313,72.81826,60.997173,60.628304,73.46393
layer_8,73.61084,73.00012,53.59509,69.57519,71.71101,68.882614,62.752193,79.28379,73.39828,68.150154,69.98981,48.693974,73.80071,76.46575,73.3771,74.61269
layer_9,76.85186,68.41452,87.7987,72.29155,49.860428,54.022015,67.84968,72.55874,68.535034,74.43959,73.33758,72.29198,70.47471,62.148438,70.207115,71.89926
layer_10,69.76228,70.87537,73.227554,65.58523,49.362198,69.20731,70.08159,77.50943,72.65538,68.90565,64.86575,56.36875,71.79485,60.087914,71.715744,68.741875
layer_11,69.8574,70.43407,59.911316,62.944344,62.589294,57.498566,47.452847,70.355354,70.69787,71.43035,46.62556,55.43581,72.01437,71.94558,67.231384,76.61561
layer_12,73.370285,75.420074,70.824,66.205894,72.637375,74.528305,70.936516,79.877205,72.88907,72.26455,69.59778,78.37818,34.233253,69.34551,72.029434,71.80358
layer_13,65.30139,66.3462,72.8554,71.734406,67.867615,48.3707,75.16897,75.29039,65.31235,75.446655,70.839676,72.67656,71.3954,79.90959,60.181854,70.9161
layer_14,76.19103,40.459408,74.063675,71.4943,72.93678,70.13935,77.51139,71.39714,56.689056,28.542484,70.7369,69.86019,69.40024,71.31198,71.302124,72.96135
layer_15,73.459175,70.14019,61.240078,40.415398,69.91232,74.67786,71.61583,77.559586,70.19462,73.3643,70.26578,67.79643,80.33085,49.994312,65.46444,72.37568
layer_16,70.97944,69.94568,72.12297,67.5359,69.51377,67.80598,82.56984,74.91772,64.96254,72.04366,60.66198,63.441887,74.711876,65.631454,73.033325,73.52953
layer_17,57.927376,72.9942,43.449135,70.35882,69.89845,70.94974,46.734406,70.741035,67.28811,72.10946,72.470604,65.30335,71.89524,74.67117,66.7806,36.620045
layer_18,62.924667,71.11146,73.30676,74.49895,56.608765,81.20013,70.55438,65.93216,67.51527,68.48713,67.33827,69.81329,70.45019,73.422,71.62292,73.5444
layer_19,74.91818,76.54544,69.67522,70.331894,62.296787,73.03818,73.87714,72.65184,72.90811,71.703804,69.51756,68.038284,72.07714,74.85272,66.76425,74.09717
layer_20,75.29036,72.35701,71.78924,67.735825,69.39149,71.43864,69.155975,69.78117,71.9236,67.648155,60.45126,69.47156,72.818344,69.646675,37.39526,69.260635
layer_21,68.30813,68.45401,71.43792,70.779015,72.51943,68.323524,73.801605,70.732994,70.52552,66.30538,71.4742,70.24978,65.36773,75.38214,72.05494,69.8319
layer_22,71.077,69.94176,63.355904,72.39778,70.28008,74.245285,71.75098,76.216354,70.22725,72.80801,71.4952,75.83019,67.90168,71.65454,85.26774,71.020424
layer_23,73.18466,74.05515,74.273094,70.63271,58.195675,67.847496,70.00604,70.00798,73.419205,75.81769,71.937225,77.6043,68.26793,73.96527,70.958145,74.37763
layer_24,80.10262,71.660484,63.90973,71.85302,71.65025,71.14111,76.86053,69.23206,68.70886,70.327065,74.19271,72.18205,63.91531,66.27333,70.21826,74.56605
layer_25,71.32263,71.21184,72.39074,71.833015,66.48562,71.6246,62.43637,70.20418,70.58718,70.9815,68.14272,68.79031,73.86012,68.587685,75.89683,70.72682
layer_26,70.5037,67.35441,65.83983,72.9014,71.89113,72.28938,70.68145,70.35124,70.9798,60.994797,66.86943,81.99371,74.554016,72.9156,74.17631,67.944046
layer_27,67.14753,69.167564,48.70281,53.487,70.2447,66.94414,72.46217,65.84519,73.62053,69.9185,68.83941,71.68531,71.02385,75.1681,73.07671,68.67142
