,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15
layer_0,2.392544,3.165802,3.238182,4.523334,3.1750424,4.5737076,5.1429243,3.2877154,4.649342,2.6613073,4.0342097,2.864292,4.8232136,3.1469529,4.226063,3.1165018
layer_1,4.50702,1.062907,1.5121367,5.360457,4.744437,2.9969137,1.109212,2.6740086,2.1423771,2.372082,3.7080698,2.7973592,3.8780265,4.3588324,2.1611245,2.2028375
layer_2,3.5262136,1.636915,1.5855532,4.898837,2.842879,2.875892,3.514438,3.9949174,2.5214684,3.2091844,3.3071027,5.047732,5.370094,1.9503124,2.420389,3.7950537
layer_3,0.49082577,1.4312942,0.38813147,3.7726908,0.7061561,4.5702243,0.52466506,2.8303025,0.53532696,0.00843074,0.3624911,0.6125682,0.49153197,1.1798072,0.49832055,2.702043
layer_4,0.010898998,0.2163072,0.49416485,1.062626,0.83024114,2.074877,0.24129279,1.8044467,0.3184818,0.0638421,0.38374364,2.201602,0.034600798,0.8764428,0.5189187,1.0132552
layer_5,2.8697326,1.997881,5.2778273,2.033633,0.3160199,1.9513603,2.2272782,0.1212926,0.465565,0.38791105,0.28435683,0.18799308,0.7989801,0.44447833,0.3850167,1.4095494
layer_6,2.2046165,2.1118453,0.07604252,0.21083112,2.2881594,0.6092519,0.3104684,0.027685108,1.3321196,0.31455624,0.05431474,0.9522948,0.10761778,0.33438197,0.15324001,0.41858506
layer_7,0.3115326,3.281345,0.27716443,0.23387158,0.1985388,0.6369791,0.046602637,0.21103907,0.48604637,0.102068424,0.19251494,3.1662078,0.16830763,5.7287087,1.1296508,2.1432543
layer_8,0.98110914,0.079486,0.34892127,0.27215773,0.23529424,0.7291412,1.0699141,0.26823977,0.8884363,0.18178582,0.38845265,0.87554324,1.9340295,0.36373532,0.41710788,0.21850036
layer_9,1.4515213,0.4556311,0.9912504,0.19051412,0.17125888,2.2047389,1.8993382,1.0645192,0.85199577,2.148542,0.56191564,0.7299388,0.23286307,1.4670178,1.4219131,0.5630475
layer_10,0.6018626,0.59085804,0.45854807,1.072085,4.6677403,0.49469012,0.17667083,0.087995395,0.46711788,0.60926807,1.3439597,3.218261,0.35323685,0.20383054,1.93822,0.27533183
layer_11,0.28734493,0.64970547,0.17473307,0.4077295,2.6326008,2.4032013,0.36019093,0.40447536,0.37009296,0.3693787,0.15390994,4.407779,1.345446,0.85745305,1.0612909,0.41915104
layer_12,1.1746703,0.531856,0.29999402,0.21997344,0.22869045,0.53647757,0.2776945,4.7661543,0.35472453,0.4233405,0.05971424,2.259041,3.0240312,2.9527988,1.0412962,0.06420081
