,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0,0.16058394,0.04217356,0.26399025,0.04622871,0.00081103,0.00243309,0.000405515,0.00243309,0.000405515,0.0,0.027169505,0.003649635,0.00081103,0.0,0.0,0.0,0.064476885,0.00162206,0.0,0.0,0.010137876,0.00486618,0.0,0.075020276,0.00648824,0.009326845,0.002027575,0.0,0.011759935,0.0,0.0,0.0
1,0.002027575,0.00243309,0.00081103,0.007704785,0.0,0.00162206,0.00648824,0.0,0.02270884,0.0,0.0,0.04217356,0.0,0.0,0.0,0.0,0.00892133,0.0,0.000405515,0.00081103,0.006893755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002027575,0.0
2,0.0,0.0,0.000405515,0.0,0.0,0.0,0.0,0.000405515,0.0,0.0,0.00162206,0.00324412,0.11111111,0.003649635,0.000405515,0.0,0.00243309,0.0,0.0,0.0,0.0,0.0,0.00081103,0.00162206,0.0162206,0.002838605,0.005271695,0.0162206,0.0,0.0,0.00081103,0.00405515
3,0.0,0.00243309,0.04947283,0.03892944,0.00081103,0.00243309,0.0,0.006893755,0.00648824,0.0,0.00081103,0.00324412,0.0,0.0,0.0,0.030008111,0.01378751,0.00973236,0.00324412,0.0,0.0,0.0,0.000405515,0.0,0.014193025,0.0,0.00324412,0.0,0.14679644,0.008515815,0.04947283,0.013381995
4,0.0,0.002027575,0.002027575,0.0,0.051500406,0.0,0.000405515,0.05271695,0.00081103,0.001216545,0.00081103,0.0,0.024736416,0.01459854,0.035279807,0.00567721,0.0,0.024330901,0.007704785,0.0,0.0,0.0,0.000405515,0.01703163,0.044201136,0.033657745,0.0,0.00729927,0.001216545,0.0,0.0,0.033657745
5,0.0,0.000405515,0.0081103,0.002027575,0.001216545,0.0,0.0,0.0,0.002027575,0.0,0.000405515,0.0,0.007704785,0.03892944,0.030008111,0.02595296,0.012570965,0.014193025,0.00567721,0.000405515,0.036090836,0.0,0.0,0.002838605,0.000405515,0.031224655,0.0,0.007704785,0.0,0.01297648,0.01378751,0.047445256
6,0.061232764,0.00648824,0.0081103,0.089213304,0.00162206,0.0,0.023925385,0.002027575,0.0,0.0,0.0,0.0,0.0,0.0,0.00567721,0.03649635,0.0,0.012570965,0.003649635,0.03568532,0.00648824,0.003649635,0.057988647,0.001216545,0.050689377,0.01297648,0.0,0.0,0.001216545,0.01540957,0.00081103,0.035279807
7,0.00486618,0.01703163,0.002838605,0.0,0.07055961,0.000405515,0.00243309,0.000405515,0.023114355,0.0,0.0,0.000405515,0.0,0.000405515,0.009326845,0.00081103,0.020681266,0.02919708,0.00081103,0.0,0.0,0.044606652,0.0,0.000405515,0.000405515,0.00486618,0.001216545,0.00081103,0.0,0.0,0.0,0.019059205
8,0.00081103,0.00486618,0.013381995,0.002027575,0.007704785,0.00324412,0.002838605,0.012570965,0.019870235,0.04298459,0.00162206,0.031224655,0.01865369,0.05109489,0.00648824,0.00567721,0.0,0.0,0.0,0.0,0.0,0.000405515,0.020275751,0.02270884,0.002027575,0.027169505,0.14152473,0.0,0.0,0.06812652,0.000405515,0.001216545
9,0.015815085,0.0,0.002838605,0.00729927,0.040957015,0.02838605,0.00324412,0.01378751,0.00081103,0.0,0.00081103,0.01459854,0.0,0.09367397,0.10583942,0.048256285,0.002838605,0.0,0.008515815,0.0060827252,0.010948905,0.00162206,0.0,0.006893755,0.0,0.00081103,0.048661802,0.0,0.044606652,0.00973236,0.002838605,0.005271695
10,0.0,0.0,0.0,0.000405515,0.000405515,0.01297648,0.0,0.01135442,0.011759935,0.00729927,0.00648824,0.00162206,0.00486618,0.00081103,0.0,0.00081103,0.007704785,0.0,0.024736416,0.0,0.0,0.00648824,0.0,0.000405515,0.00162206,0.00648824,0.000405515,0.00081103,0.00567721,0.011759935,0.00162206,0.00405515
11,0.0,0.0,0.0,0.00243309,0.001216545,0.000405515,0.0,0.0,0.00324412,0.007704785,0.000405515,0.0121654505,0.0,0.0,0.001216545,0.0,0.002838605,0.012570965,0.0,0.01054339,0.000405515,0.00081103,0.000405515,0.00243309,0.00081103,0.00162206,0.000405515,0.00081103,0.002838605,0.0,0.00729927,0.003649635
12,0.0,0.0,0.001216545,0.01540957,0.000405515,0.0,0.0,0.0121654505,0.01054339,0.00324412,0.002027575,0.00324412,0.0,0.00081103,0.0,0.000405515,0.00081103,0.00324412,0.0,0.01135442,0.0,0.00892133,0.00081103,0.004460665,0.00081103,0.0,0.000405515,0.00324412,0.000405515,0.0,0.0,0.0
13,0.0,0.0,0.0,0.0,0.020275751,0.000405515,0.0,0.0,0.002838605,0.0121654505,0.000405515,0.00486618,0.0,0.0,0.0,0.002838605,0.0,0.0,0.002027575,0.0,0.0,0.00081103,0.0,0.000405515,0.002027575,0.0,0.00162206,0.000405515,0.002838605,0.0,0.008515815,0.00081103
14,0.0,0.0,0.0,0.0,0.000405515,0.00892133,0.005271695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0081103,0.06974858,0.044606652,0.000405515,0.0,0.0,0.00081103,0.00486618,0.00648824,0.00081103,0.006893755,0.0,0.0,0.0,0.000405515
15,0.007704785,0.00162206,0.0,0.0,0.0,0.0,0.0081103,0.0,0.00567721,0.0,0.000405515,0.00081103,0.001216545,0.000405515,0.019870235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027169505,0.0,0.004460665,0.0,0.0,0.0,0.0,0.0
