,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0,0.056074765,0.0,0.44859812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024922118,0.0,0.0,0.0,0.0,0.0,0.0062305294,0.0,0.0,0.12772585,0.080996886,0.0,0.0,0.0,0.14641744,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.021806853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0031152647,0.0,0.0,0.0,0.0,0.0031152647,0.0,0.0,0.0,0.0,0.009345794,0.0,0.0062305294,0.062305298,0.18380062,0.0031152647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.093457945,0.0031152647,0.25856698,0.07165109
4,0.0,0.0,0.0,0.0,0.012461059,0.0,0.034267914,0.14018692,0.0062305294,0.0031152647,0.0,0.0,0.012461059,0.06542056,0.0,0.046728972,0.0,0.018691588,0.0,0.0,0.0,0.0,0.0,0.06542056,0.0062305294,0.0,0.0,0.0062305294,0.0,0.0,0.0,0.0031152647
5,0.0,0.0,0.0,0.0062305294,0.009345794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.080996886,0.015576324,0.0,0.0062305294,0.040498443,0.124610595,0.0,0.0,0.0031152647,0.0,0.0,0.0,0.0,0.0031152647,0.0,0.0,0.0,0.0062305294,0.0031152647,0.009345794
6,0.15264797,0.10280374,0.07788162,0.14330219,0.0,0.0,0.0,0.0062305294,0.0031152647,0.0,0.0,0.0,0.0031152647,0.0,0.0,0.0,0.0,0.0,0.0031152647,0.024922118,0.0,0.0031152647,0.0031152647,0.0,0.0062305294,0.0,0.0031152647,0.0,0.0,0.14641744,0.040498443,0.37383178
7,0.012461059,0.0031152647,0.0,0.0,0.10903427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0062305294,0.13707165,0.018691588,0.14018692,0.056074765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015576324,0.021806853,0.0031152647,0.0,0.0,0.0,0.07165109
8,0.0062305294,0.0031152647,0.0062305294,0.0,0.0,0.0,0.0031152647,0.009345794,0.0,0.05919003,0.0,0.28660437,0.021806853,0.10280374,0.0031152647,0.015576324,0.0,0.0,0.0,0.0,0.0,0.0,0.028037382,0.0,0.0,0.049844235,0.31464174,0.0,0.0,0.3613707,0.0,0.0031152647
9,0.0062305294,0.0,0.0,0.0031152647,0.14641744,0.21495327,0.0031152647,0.021806853,0.0,0.0,0.0,0.021806853,0.0,0.11838006,0.024922118,0.015576324,0.0,0.0,0.0,0.0,0.0062305294,0.0,0.0,0.0,0.0,0.0,0.124610595,0.0,0.037383176,0.15576324,0.0062305294,0.0
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031152647,0.015576324,0.018691588,0.0,0.0,0.0,0.0,0.0,0.015576324,0.0,0.009345794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0062305294,0.0,0.0,0.0
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031152647,0.0062305294,0.0,0.0031152647,0.0,0.0,0.0,0.0,0.0,0.42056075,0.0,0.043613706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031152647,0.0
12,0.0,0.0,0.0,0.0062305294,0.0,0.0,0.0,0.0031152647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0062305294,0.0,0.024922118,0.0,0.0,0.0031152647,0.0,0.0,0.0,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031152647,0.0,0.0,0.0,0.0,0.0,0.0,0.0031152647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031152647,0.0,0.0,0.0,0.0031152647,0.0,0.0,0.0
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031152647,0.034267914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0062305294,0.0,0.0,0.0,0.0,0.0
