,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0,0.24897401,0.09256726,0.2001824,0.19835842,0.20383038,0.13999088,0.06338349,0.10579115,0.18422252,0.056543548,0.0624715,0.2106703,0.0,0.090287276,0.12904696,0.07934336,0.14819881,0.09256726,0.12995896,0.08800729,0.06748746,0.3611491,0.11947104,0.08527132
1,0.20383038,0.015503876,0.024623804,0.017327862,0.026903784,0.009119927,0.024167806,0.029183766,0.0250798,0.047879618,0.025535796,0.056999546,0.021887826,0.0,0.16461468,0.045599636,0.020519836,0.0,0.055631556,0.050615594,0.011855905,0.12311901,0.0373917,0.0
2,0.04879161,0.0045599635,0.04879161,0.031007752,0.01504788,0.0,0.0018239854,0.0,0.04605563,0.03374373,0.008207934,0.0022799817,0.00045599634,0.026903784,0.0,0.03009576,0.0,0.00045599634,0.0373917,0.038303692,0.026447788,0.0009119927,0.011399909,0.04833561
3,0.036023714,0.009575923,0.04377565,0.029639764,0.0747834,0.046511628,0.0059279525,0.067031465,0.06931145,0.051983584,0.011399909,0.0501596,0.075695395,0.10305518,0.031919744,0.055631556,0.072959416,0.020519836,0.0,0.04742362,0.0009119927,0.0,0.010943913,0.004103967
4,0.10943913,0.00045599634,0.00045599634,0.04103967,0.004103967,0.081623346,0.07979936,0.0,0.0013679891,0.0,0.0013679891,0.0624715,0.08025536,0.08891929,0.0027359782,0.0018239854,0.075695395,0.0027359782,0.011399909,0.007751938,0.0059279525,0.0022799817,0.070223436,0.13816689
5,0.07204743,0.08299134,0.05107159,0.01003192,0.06383949,0.053807568,0.056999546,0.02371181,0.125855,0.014591883,0.075695395,0.04605563,0.049247608,0.026903784,0.09803922,0.0875513,0.061559506,0.021887826,0.007751938,0.069767445,0.031919744,0.062015504,0.06611947,0.030551756
6,0.0624715,0.01003192,0.05107159,0.060647514,0.10214318,0.012767898,0.101687185,0.053807568,0.015959872,0.022799818,0.07250342,0.013679891,0.00501596,0.054263566,0.0009119927,0.08527132,0.04833561,0.0027359782,0.09256726,0.00045599634,0.00501596,0.0018239854,0.06520748,0.015959872
7,0.029639764,0.10624715,0.06475148,0.016871866,0.10259918,0.051983584,0.054719564,0.07250342,0.07706338,0.11354309,0.062015504,0.0629275,0.035567716,0.036479708,0.032831736,0.070223436,0.076607384,0.057911538,0.07067943,0.025991792,0.037847698,0.04377565,0.0068399454,0.023255814
8,0.050615594,0.07706338,0.008663931,0.12859097,0.08983128,0.018239854,0.04103967,0.07387141,0.027815778,0.013679891,0.046967626,0.08253534,0.06338349,0.084359325,0.12266302,0.11445508,0.010487916,0.023255814,0.11445508,0.043319654,0.008663931,0.016871866,0.036479708,0.06110351
9,0.0045599635,0.0059279525,0.004103967,0.1126311,0.08025536,0.008663931,0.022799818,0.024167806,0.0,0.0013679891,0.11719106,0.1126311,0.012311902,0.047879618,0.04240766,0.0031919745,0.0027359782,0.12038304,0.0027359782,0.15823074,0.0022799817,0.020975832,0.06839945,0.010943913
