,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0,0.15469879,0.058072288,0.24506024,0.11253012,0.106024094,0.0860241,0.046265062,0.064096384,0.07903615,0.03325301,0.042650603,0.27518073,0.0,0.06746988,0.2060241,0.06313253,0.050843373,0.066024095,0.09373494,0.115903616,0.037108433,0.21903615,0.122168675,0.06192771
1,0.26481926,0.004819277,0.014457831,0.010120482,0.011084338,0.003373494,0.011084338,0.0137349395,0.013253012,0.023855422,0.015662652,0.052771084,0.008674699,0.0,0.026987951,0.014939759,0.00626506,0.0009638554,0.037831325,0.036385544,0.0069879517,0.09204819,0.022650603,0.0
2,0.032289155,0.009156627,0.028192772,0.018313253,0.0093975905,0.0004819277,0.0007228916,0.0,0.050361447,0.02433735,0.011325302,0.0014457832,0.0,0.015903614,0.0004819277,0.013493976,0.00024096385,0.0,0.020963855,0.02192771,0.024578312,0.0014457832,0.012771084,0.032048192
3,0.023132531,0.0074698795,0.02506024,0.018072288,0.05180723,0.031325303,0.0040963856,0.033975903,0.027228916,0.024096385,0.006746988,0.03060241,0.11228915,0.036144577,0.018313253,0.036144577,0.051566266,0.0137349395,0.00024096385,0.029638555,0.00024096385,0.0,0.0069879517,0.0012048193
4,0.12313253,0.00024096385,0.0014457832,0.019036144,0.0019277108,0.03879518,0.059759036,0.0,0.0012048193,0.0,0.0007228916,0.044578314,0.054457832,0.07542168,0.0043373494,0.00313253,0.026506023,0.0014457832,0.0045783133,0.0038554217,0.008192771,0.001686747,0.044578314,0.09566265
5,0.051084336,0.04,0.029879518,0.009156627,0.04,0.03879518,0.04433735,0.014457831,0.066987954,0.01253012,0.051566266,0.026987951,0.03060241,0.017108433,0.06337349,0.06313253,0.0373494,0.012771084,0.0057831327,0.057831325,0.02192771,0.05012048,0.034698796,0.029879518
6,0.027469879,0.0069879517,0.036626507,0.037831325,0.07325301,0.006746988,0.05012048,0.03518072,0.01060241,0.012771084,0.053975902,0.008915663,0.0045783133,0.039518073,0.0,0.046024095,0.034457833,0.006746988,0.053975902,0.0,0.0026506025,0.0004819277,0.043373495,0.012289156
7,0.02192771,0.068915665,0.038072288,0.012771084,0.10048193,0.03325301,0.033493977,0.044819277,0.053975902,0.07879518,0.040240962,0.04313253,0.023373494,0.023373494,0.025301205,0.041445784,0.041445784,0.040963855,0.049879517,0.015421687,0.027228916,0.028915662,0.0045783133,0.018795181
8,0.032048192,0.047951806,0.0040963856,0.09493976,0.053975902,0.008433735,0.029156627,0.052289158,0.019036144,0.009638554,0.027710844,0.058072288,0.042650603,0.051084336,0.07951807,0.11686747,0.006746988,0.013493976,0.062168676,0.035421688,0.005060241,0.009156627,0.01759036,0.037831325
9,0.0014457832,0.0045783133,0.0021686747,0.07373494,0.056626506,0.0043373494,0.018795181,0.013253012,0.0,0.0009638554,0.08963855,0.1086747,0.006746988,0.037108433,0.025301205,0.0007228916,0.001686747,0.07975904,0.001686747,0.117108434,0.0009638554,0.015903614,0.047228917,0.006746988
10,0.055903614,0.07975904,0.0012048193,0.050843373,0.0072289156,0.0004819277,0.0007228916,0.00024096385,0.013975903,0.01686747,0.07349397,0.051566266,0.044578314,0.032048192,0.05927711,0.09060241,0.0007228916,0.039518073,0.031566266,0.04,0.027228916,0.13759036,0.036144577,0.015662652
