,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0,0.02642885,0.07160526,0.1478974,0.008983205,0.38914204,0.019528707,0.06132014,0.0039057415,0.042312197,0.058195546,0.4426507,0.12823851,0.054419998,0.08332249,0.18239813,0.32756153,0.010024737,0.038276266,0.025777893,0.025908085,0.00377555,0.058716312,0.06301263,0.024866553
1,0.008853014,0.16612421,0.00013019139,0.00013019139,0.073167555,0.00377555,0.017706027,0.016794689,0.34917328,0.019138133,0.0010415311,0.5667231,0.6980862,0.265981,0.1389142,0.026038276,0.04804062,0.038146075,0.011587033,0.0029944018,0.20583257,0.0018226793,0.006769952,0.4188257
2,0.24671267,0.0011717224,0.0058586122,0.026298659,0.004035933,0.0,0.0053378465,0.0,0.0,0.012888947,0.0014321052,0.0117172245,0.0,0.31688583,0.00026038277,0.00052076555,0.019138133,0.001692488,0.004817081,0.2189819,0.018226793,0.015753157,0.00026038277,0.0014321052
3,0.00013019139,0.0,0.00039057413,0.11795339,0.0020830622,0.026038276,0.032287464,0.5940633,0.34787136,0.012758755,0.012368181,0.0024736363,0.0,0.065225884,0.00013019139,0.044134878,0.028381722,0.0014321052,0.0,0.009503971,0.0,0.0014321052,0.0,0.049863297
4,0.0,0.007030335,0.0,0.16586383,0.0020830622,0.4216899,0.00039057413,0.01796641,0.00013019139,0.13539904,0.0,0.035542246,0.0,0.0,0.00078114826,0.00091133965,0.12797813,0.00013019139,0.0041661244,0.16130713,0.57206094,0.003384976,0.012498372,0.0026038277
5,0.004035933,0.18929827,0.04140086,0.0018226793,0.05845593,0.15388621,0.0024736363,0.013670095,0.014190861,0.00013019139,0.00013019139,0.013019138,0.01705507,0.00039057413,0.00078114826,0.0,0.20062491,0.003384976,0.0020830622,0.0,0.0,0.008722822,0.431975,0.008202057
6,0.6635855,0.00039057413,0.01978909,0.021351386,0.00091133965,0.0,0.013409712,0.0041661244,0.027991148,0.0035151674,0.008332249,0.00013019139,0.0,0.17536779,0.0010415311,0.015753157,0.00377555,0.0,0.18799636,0.023174066,0.014581434,0.0049472726,0.16365057,0.0
7,0.09490952,0.0010415311,0.009503971,0.00052076555,0.00039057413,0.054419998,0.002734019,0.08931129,0.0,0.0076812916,0.0010415311,0.19151153,0.00052076555,0.0053378465,0.0,0.11600052,0.0302044,0.0019528707,0.0,0.0,0.00078114826,0.00052076555,0.007030335,0.07655253
8,0.00065095694,0.005468038,0.0,0.00052076555,0.22080459,0.012368181,0.014190861,0.032678038,0.016794689,0.0069001433,0.018747559,0.0011717224,0.00065095694,0.032287464,0.0,0.00013019139,0.0,0.0053378465,0.1314933,0.0,0.0053378465,0.006249186,0.036323395,0.001692488
9,0.0,0.00013019139,0.004035933,0.0011717224,0.004426507,0.00078114826,0.0,0.05559172,0.00078114826,0.00052076555,0.0,0.0,0.018487176,0.008722822,0.0053378465,0.0023434449,0.15154277,0.09165473,0.018617367,0.00013019139,0.4168728,0.054810572,0.012628564,0.006769952
10,0.0045566983,0.16703553,0.017185261,0.02356464,0.00091133965,0.0013019139,0.0011717224,0.0042963154,0.16417134,0.043744303,0.0059888037,0.0049472726,0.0020830622,0.04712928,0.00052076555,0.009243588,0.0045566983,0.00052076555,0.016794689,0.0015622965,0.04895196,0.00065095694,0.017836219,0.032417655
11,0.0023434449,0.0022132534,0.00013019139,0.033459187,0.0013019139,0.01692488,0.007290717,0.00013019139,0.017836219,0.00039057413,0.00026038277,0.00065095694,0.0019528707,0.0,0.0042963154,0.00026038277,0.0046868897,0.00078114826,0.0,0.00039057413,0.0,0.00013019139,0.00065095694,0.0023434449
12,0.0,0.00026038277,0.00039057413,0.0058586122,0.0,0.0,0.0,0.0013019139,0.0,0.0,0.00065095694,0.0,0.0,0.0,0.00013019139,0.00013019139,0.0,0.0,0.0,0.00026038277,0.0,0.0,0.00013019139,0.0
13,0.069652386,0.151022,0.004035933,0.0091133965,0.13800286,0.0063793776,0.006509569,0.009503971,0.16690534,0.013019138,0.00039057413,0.43679208,0.45189428,0.029813826,0.030464783,0.0036453586,0.018356984,0.044134878,0.0026038277,0.0018226793,0.02447598,0.009503971,0.0046868897,0.17185262
14,0.13917458,0.00013019139,0.00026038277,0.001692488,0.001692488,0.0,0.017706027,0.00039057413,0.00013019139,0.0075511,0.003384976,0.0011717224,0.0,0.1118344,0.0,0.0035151674,0.018356984,0.0036453586,0.003124593,0.015753157,0.010936076,0.013539904,0.0028642104,0.00052076555
15,0.00039057413,0.0,0.00052076555,0.18057545,0.0046868897,0.019268325,0.01223799,0.22900663,0.09920583,0.005468038,0.008071866,0.00377555,0.0,0.0039057415,0.00013019139,0.01223799,0.025387319,0.00052076555,0.0010415311,0.004817081,0.00013019139,0.0049472726,0.0,0.013539904
16,0.00026038277,0.0019528707,0.00013019139,0.056633253,0.0023434449,0.1587033,0.0013019139,0.001692488,0.00013019139,0.020960812,0.0,0.014581434,0.00026038277,0.00013019139,0.00026038277,0.00065095694,0.020179665,0.00026038277,0.0053378465,0.06327301,0.3336805,0.0015622965,0.011587033,0.00026038277
17,0.00091133965,0.088139564,0.032287464,0.0032547845,0.024215598,0.062361673,0.0046868897,0.0055982294,0.006118995,0.00026038277,0.0036453586,0.00846244,0.013800287,0.00013019139,0.0014321052,0.0,0.09477933,0.0026038277,0.0013019139,0.0010415311,0.00013019139,0.0074209087,0.15518813,0.011587033
18,0.3792475,0.0019528707,0.011977607,0.008071866,0.00026038277,0.0,0.010805884,0.0014321052,0.050644446,0.0052076555,0.006509569,0.0014321052,0.0023434449,0.032547846,0.0041661244,0.0058586122,0.00052076555,0.0,0.11508918,0.0074209087,0.011977607,0.0036453586,0.06314282,0.00078114826
19,0.08110923,0.00052076555,0.0028642104,0.0036453586,0.0026038277,0.017836219,0.00078114826,0.035412055,0.0,0.00065095694,0.0020830622,0.2568676,0.0024736363,0.0075511,0.00013019139,0.05559172,0.001692488,0.00026038277,0.0015622965,0.0,0.0018226793,0.00091133965,0.0058586122,0.028772295
20,0.00039057413,0.0014321052,0.0,0.028902486,0.064444736,0.0015622965,0.0035151674,0.0036453586,0.007290717,0.001692488,0.00846244,0.00013019139,0.0032547845,0.0045566983,0.00013019139,0.00013019139,0.0,0.0019528707,0.03671397,0.00026038277,0.0026038277,0.007030335,0.01692488,0.0
21,0.00039057413,0.00013019139,0.0013019139,0.00013019139,0.00039057413,0.001692488,0.00052076555,0.05533134,0.0010415311,0.00026038277,0.0055982294,0.00013019139,0.022262726,0.00065095694,0.0015622965,0.004817081,0.008332249,0.0226533,0.0042963154,0.0,0.072256215,0.013149329,0.0028642104,0.0015622965
22,0.0023434449,0.031636506,0.06835047,0.026689233,0.004426507,0.022783492,0.007941674,0.0020830622,0.13526885,0.018356984,0.0091133965,0.012368181,0.002734019,0.012758755,0.00039057413,0.008983205,0.013800287,0.0011717224,0.0063793776,0.0015622965,0.056112487,0.0026038277,0.013019138,0.00846244
23,0.5660721,0.06561646,0.03697435,0.20583257,0.03853665,0.016534306,0.007811483,0.008202057,0.022783492,0.06132014,0.0011717224,0.0013019139,0.14698607,0.0029944018,0.030074209,0.03957818,0.004035933,0.012368181,0.00052076555,0.037495118,0.00026038277,0.0041661244,0.005077464,0.012107799
