,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0,0.05873261,0.02782071,0.4358578,0.035548687,0.70479137,0.038639877,0.03709428,0.017001545,0.051004637,0.03709428,0.14064915,0.044822257,0.06646059,0.11746522,0.09891808,0.33384854,0.051004637,0.11591963,0.03709428,0.071097374,0.020092735,0.08191654,0.023183925,0.08191654
1,0.04945904,0.18083462,0.0,0.001545595,0.23956724,0.010819165,0.09119011,0.057187017,0.3802164,0.089644514,0.015455951,0.30448222,0.12364761,0.0927357,0.08809892,0.14219475,0.19474497,0.038639877,0.06800618,0.044822257,0.15146832,0.001545595,0.02163833,0.16074188
2,0.06646059,0.01854714,0.00927357,0.0,0.05255023,0.0,0.05564142,0.0,0.0,0.00309119,0.01236476,0.00618238,0.00309119,0.14219475,0.0,0.0,0.02472952,0.00309119,0.02163833,0.05873261,0.08809892,0.00309119,0.00309119,0.0633694
3,0.0,0.001545595,0.0,0.083462134,0.0077279755,0.038639877,0.010819165,0.12982999,0.054095827,0.04636785,0.0,0.020092735,0.0,0.00927357,0.001545595,0.0077279755,0.14064915,0.064914994,0.0,0.015455951,0.0,0.02472952,0.0,0.061823804
4,0.0,0.04018547,0.001545595,0.04945904,0.010819165,0.0942813,0.001545595,0.0633694,0.001545595,0.030911902,0.0,0.11746522,0.0,0.00618238,0.020092735,0.00618238,0.10355487,0.001545595,0.02163833,0.0077279755,0.55486864,0.00927357,0.071097374,0.0
5,0.023183925,0.07573416,0.01236476,0.010819165,0.15301391,0.08809892,0.04636785,0.001545595,0.00927357,0.01236476,0.0,0.0,0.041731067,0.001545595,0.0,0.0,0.09891808,0.00927357,0.010819165,0.0,0.0,0.03400309,0.07264297,0.023183925
6,0.16537867,0.0077279755,0.054095827,0.057187017,0.0,0.0,0.00618238,0.08809892,0.120556414,0.00309119,0.017001545,0.0,0.00309119,0.08655332,0.013910355,0.0077279755,0.0,0.00309119,0.00927357,0.04018547,0.004636785,0.010819165,0.1251932,0.0
7,0.49768162,0.0077279755,0.001545595,0.015455951,0.00309119,0.029366305,0.004636785,0.001545595,0.0,0.0,0.001545595,0.14528593,0.004636785,0.013910355,0.00618238,0.02163833,0.05255023,0.0,0.0,0.0,0.051004637,0.004636785,0.001545595,0.01854714
8,0.00618238,0.00309119,0.0,0.0,0.10664606,0.00309119,0.0,0.004636785,0.023183925,0.02472952,0.16383308,0.0,0.02163833,0.015455951,0.0,0.001545595,0.001545595,0.00927357,0.017001545,0.00927357,0.0,0.029366305,0.02782071,0.0
9,0.00927357,0.00309119,0.00309119,0.001545595,0.01854714,0.001545595,0.004636785,0.020092735,0.001545595,0.0,0.0,0.0,0.00309119,0.02782071,0.001545595,0.01854714,0.07418856,0.032457497,0.00618238,0.0,0.057187017,0.026275115,0.0,0.01854714
10,0.0077279755,0.044822257,0.0633694,0.038639877,0.00927357,0.004636785,0.0,0.001545595,0.015455951,0.023183925,0.01236476,0.00309119,0.015455951,0.0,0.0,0.0,0.004636785,0.001545595,0.0,0.0,0.04327666,0.00309119,0.004636785,0.038639877
11,0.00927357,0.0,0.001545595,0.035548687,0.00309119,0.00927357,0.0,0.0,0.017001545,0.0,0.0,0.0,0.004636785,0.0,0.00618238,0.020092735,0.0,0.0,0.0,0.0,0.0,0.0,0.004636785,0.001545595
12,0.0,0.001545595,0.00309119,0.010819165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00309119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.06955178,0.10355487,0.02782071,0.01854714,0.26584235,0.00618238,0.02782071,0.041731067,0.15919629,0.0633694,0.01236476,0.32766616,0.15301391,0.032457497,0.030911902,0.030911902,0.15455951,0.12210201,0.057187017,0.01854714,0.026275115,0.02163833,0.00927357,0.10664606
14,0.09119011,0.013910355,0.00309119,0.0,0.004636785,0.0,0.029366305,0.0,0.001545595,0.017001545,0.00927357,0.01236476,0.004636785,0.09119011,0.0,0.00927357,0.0077279755,0.00618238,0.029366305,0.00618238,0.108191654,0.04945904,0.017001545,0.030911902
15,0.0,0.001545595,0.00309119,0.3755796,0.01236476,0.010819165,0.017001545,0.04945904,0.017001545,0.017001545,0.0,0.00618238,0.0,0.00927357,0.0,0.00618238,0.09119011,0.04636785,0.0,0.004636785,0.0,0.029366305,0.0,0.001545595
16,0.001545595,0.01854714,0.00927357,0.00618238,0.0077279755,0.032457497,0.0,0.02472952,0.00309119,0.01854714,0.001545595,0.03709428,0.0,0.00927357,0.0077279755,0.00309119,0.02472952,0.001545595,0.00309119,0.001545595,0.5007728,0.004636785,0.061823804,0.001545595
17,0.03709428,0.03709428,0.01236476,0.0077279755,0.05255023,0.08037094,0.04327666,0.00618238,0.0077279755,0.01236476,0.00927357,0.0,0.01854714,0.0,0.0,0.0,0.06646059,0.00309119,0.023183925,0.001545595,0.0,0.032457497,0.02782071,0.010819165
18,0.09737249,0.01236476,0.04327666,0.020092735,0.0,0.001545595,0.00927357,0.051004637,0.1561051,0.00309119,0.038639877,0.001545595,0.0077279755,0.029366305,0.029366305,0.01236476,0.0,0.00309119,0.00927357,0.00927357,0.04018547,0.02472952,0.061823804,0.0
19,0.40958267,0.0,0.001545595,0.026275115,0.00927357,0.02472952,0.0077279755,0.017001545,0.0,0.0,0.010819165,0.17156105,0.01236476,0.030911902,0.0077279755,0.04018547,0.0077279755,0.001545595,0.001545595,0.0,0.04327666,0.00309119,0.017001545,0.01854714
20,0.00309119,0.00618238,0.0,0.00927357,0.114374034,0.00618238,0.001545595,0.004636785,0.017001545,0.013910355,0.12210201,0.0,0.0077279755,0.00309119,0.0,0.001545595,0.0,0.01236476,0.03400309,0.013910355,0.001545595,0.020092735,0.017001545,0.001545595
21,0.00309119,0.004636785,0.00309119,0.001545595,0.00309119,0.001545595,0.00618238,0.00618238,0.017001545,0.00309119,0.0,0.0,0.015455951,0.0,0.00618238,0.038639877,0.060278207,0.038639877,0.001545595,0.0,0.01236476,0.02782071,0.001545595,0.01236476
22,0.00618238,0.05564142,0.038639877,0.08500773,0.02472952,0.017001545,0.004636785,0.0077279755,0.04018547,0.051004637,0.057187017,0.020092735,0.00927357,0.004636785,0.001545595,0.00309119,0.032457497,0.00618238,0.013910355,0.0,0.09119011,0.00618238,0.026275115,0.032457497
