,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0,0.0135655925,0.002312317,0.12763989,0.014182211,0.12286111,0.00724526,0.007707723,0.0047787884,0.013873901,0.0067827962,0.07769385,0.022506552,0.047479574,0.0064744875,0.016340373,0.05811623,0.0058578695,0.004624634,0.0013873902,0.0070911054,0.011715739,0.0345306,0.009557577,0.0053954064
1,0.11638662,0.023893941,0.016032064,0.00077077234,0.023739787,0.0027747804,0.016648682,0.0070911054,0.10127948,0.011561585,0.00077077234,0.10343765,0.11669493,0.061045166,0.08940959,0.050716817,0.0033913981,0.12825651,0.0047787884,0.0038538615,0.054416526,0.0030830894,0.0061661787,0.07707723
2,0.008940958,0.0846308,0.0015415447,0.012640666,0.010944967,0.0,0.02867273,0.0,0.0,0.0038538615,0.00077077234,0.0012332357,0.016648682,0.095575765,0.0009249268,0.00015415446,0.00030830893,0.0004624634,0.002004008,0.03391398,0.004932943,0.0016956991,0.014798828,0.0009249268
3,0.00030830893,0.012948975,0.0033913981,0.02867273,0.00077077234,0.02173578,0.0029289348,0.08447664,0.038846925,0.011561585,0.024510559,0.06181594,0.0,0.036380455,0.0,0.017419454,0.0070911054,0.0041621705,0.0,0.0010790812,0.004008016,0.00077077234,0.0,0.012794821
4,0.0,0.004932943,0.00015415446,0.069677815,0.010482503,0.077231385,0.0021581624,0.012948975,0.011253276,0.019731771,0.0,0.004932943,0.0,0.00030830893,0.017419454,0.00015415446,0.036380455,0.0,0.03345152,0.024356404,0.10097117,0.033605672,0.0055495608,0.007707723
5,0.0012332357,0.08201017,0.02898104,0.0018498536,0.029135194,0.055341452,0.011253276,0.019577617,0.010790813,0.00061661785,0.00015415446,0.005703715,0.0015415447,0.0029289348,0.0015415447,0.0,0.11037459,0.009865886,0.021273315,0.00061661785,0.0,0.004316325,0.08432249,0.023277324
6,0.10251272,0.029443502,0.004932943,0.048250347,0.0012332357,0.00015415446,0.009249268,0.02697703,0.07908124,0.008170187,0.00077077234,0.0004624634,0.00015415446,0.025127178,0.005703715,0.09048867,0.006012024,0.0,0.05904116,0.0123323575,0.01449052,0.024048096,0.03730538,0.0055495608
7,0.0345306,0.0004624634,0.003699707,0.017111145,0.0004624634,0.06181594,0.02481887,0.034993064,0.015723756,0.00015415446,0.0033913981,0.05842454,0.0070911054,0.013103129,0.007861878,0.048866965,0.007399414,0.0004624634,0.0,0.0013873902,0.004624634,0.04038847,0.007861878,0.010482503
8,0.0038538615,0.04763373,0.0033913981,0.0024664714,0.04809619,0.0041621705,0.0053954064,0.0033913981,0.016186219,0.019423462,0.020965006,0.00015415446,0.004624634,0.0069369506,0.00015415446,0.011715739,0.00015415446,0.012640666,0.046554647,0.00077077234,0.002312317,0.0012332357,0.053645752,0.0004624634
9,0.0004624634,0.0013873902,0.0018498536,0.004624634,0.0018498536,0.0009249268,0.0,0.0070911054,0.0029289348,0.003699707,0.00724526,0.0,0.0055495608,0.010944967,0.0013873902,0.01449052,0.056882996,0.016802836,0.002004008,0.0,0.02728534,0.007861878,0.0030830894,0.011561585
