,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_10,0.89998436,0.9039064,0.8929979,0.8938301,0.90756273,0.91448814,0.8985362,0.89224696,0.89928085,0.89790994,0.90146804,0.89779115,0.9397717,0.94432753,0.944827,0.9817004,0.9255153,0.89992756,0.8977162,0.87470853,0.90079373,0.8988803,0.9020469,0.8996477,0.90293276,0.9000276,0.89549303,0.8978096,0.92247176,0.9139736,0.90222466,0.9045156
layer_11,0.90312934,0.8982407,0.89820117,0.89713377,0.8978416,0.8997112,0.8978801,0.9043459,0.89803845,0.89954484,0.9001744,0.9131565,0.89885163,0.9000291,0.897004,0.9006765,0.8989964,0.088319056,0.901151,0.8983854,0.89840806,0.8980477,0.90108055,0.8980749,0.91687196,0.9011148,0.89688736,0.908793,0.9191952,0.9122844,0.8994126,0.914494
layer_12,0.90874815,0.9374952,0.9377485,0.93479323,0.8994394,0.89803845,0.89716774,0.894897,0.8979715,0.8942178,0.89803845,0.89803845,0.89804167,0.9186277,0.89760375,0.90326786,0.90218884,0.90742356,0.89967024,0.9118157,0.89826,0.89711124,0.8992814,0.8984881,0.9015999,0.89895153,0.9025451,0.89969224,0.89803845,0.8984535,0.90202636,0.93634945
layer_13,0.9132598,0.9268659,0.9500754,0.89794856,0.9141415,0.8963089,0.9257736,0.89902365,0.8982244,0.89224374,0.8919714,0.9058867,0.9016011,0.91349226,0.9047864,0.93739086,0.90519065,0.9075816,0.91065556,0.90203017,0.9379003,0.9114478,0.9324305,0.92327416,0.90642405,0.9046952,0.89744955,0.8994357,0.8979931,0.90526706,0.9669408,0.9356087
layer_14,0.90600514,0.9042871,0.90293574,0.8978312,0.8982889,0.89423203,0.89796823,0.89803845,0.9047457,0.9017783,0.90209603,0.90387094,0.8973686,0.5432239,0.11571734,0.83510643,0.94309366,0.89849246,0.91331005,0.8982136,0.92623085,0.9063882,0.90386707,0.9079602,0.89566666,0.90740955,0.89985806,0.90474284,0.9161022,0.90360093,0.898932,0.89786476
layer_15,0.93396854,0.88032657,0.9159646,0.86863774,0.89943045,0.90281904,0.90433705,0.9059541,0.9130453,0.8984233,0.90570694,0.896736,0.90536225,0.90666777,0.918998,0.90977734,0.8960003,0.89775276,0.8996032,0.9239929,0.90654135,0.89686227,0.89919627,0.89818555,0.89803845,0.898221,0.89803845,0.89778835,0.9078602,0.9082773,0.9055333,0.8731534
layer_16,0.9489447,0.8973853,0.663882,0.9023255,0.92619926,0.9057192,0.94773227,0.90623355,0.9223025,0.91206074,0.9407128,0.90376836,0.8960736,0.8973917,0.8898564,0.9002355,0.91568446,0.9283162,0.9285355,0.90115654,0.91322863,0.907295,0.89991355,0.96519053,0.90036035,0.90007955,0.91246593,0.8910773,0.89953095,0.89720494,0.90561455,0.918827
layer_17,0.9002559,0.9147844,0.8992629,0.89950293,0.9637064,0.95547473,0.9723732,0.95749503,0.8974611,0.9206091,0.94714785,0.9676576,0.90478843,0.91566503,0.9366029,0.9098284,0.92509747,0.9289738,0.9892204,0.9272924,0.9792573,0.9156486,0.7355874,0.91175085,0.8965653,0.8982641,0.8967228,0.8987817,0.9120864,0.90255207,0.89803845,0.8988826
layer_18,0.8975789,0.89783067,0.8994758,0.897651,0.91555375,0.50847197,0.54738283,0.77805775,0.9449826,0.96931833,0.9723218,0.89772356,0.9041939,0.8999093,0.7696189,0.9135355,0.9671359,0.96966004,0.9456444,0.92413306,0.90939456,0.8981801,0.8994077,0.89786255,0.93688864,0.9367295,0.92765254,0.8956608,0.9074659,0.8973089,0.88998383,0.9191586
layer_19,0.9422606,0.977093,0.9218904,0.9777165,0.9219684,0.93202305,0.90175986,0.9037584,0.89666384,0.89830273,0.9056816,0.90259844,0.92798513,0.9266131,0.8996642,0.91711086,0.8958525,0.89752614,0.8983086,0.89685464,0.8967785,0.9767341,0.9106425,0.8974256,0.9426098,0.904104,0.9129721,0.90385365,0.90033704,0.81680316,0.95516115,0.83488435
layer_20,0.89571553,0.9329433,0.9057519,0.92993987,0.9130122,0.90239847,0.89815134,0.92729485,0.9032202,0.90374374,0.90124315,0.8788334,0.9087261,0.90064824,0.8986623,0.9220163,0.94918096,0.89897263,0.90129757,0.91110194,0.89806694,0.9260487,0.9279494,0.897392,0.91296756,0.9157457,0.92877007,0.98636657,0.91203177,0.89854544,0.89912796,0.8985142
layer_21,0.8977954,0.8986818,0.8981534,0.89802766,0.89835066,0.9222247,0.9049565,0.89893526,0.9149381,0.91368157,0.9037428,0.8989761,0.96135736,0.98826504,0.90165895,0.923099,0.89960265,0.9043253,0.8983184,0.8986144,0.9838488,0.936327,0.9002599,0.90408975,0.9172467,0.8987577,0.89860326,0.8966173,0.937347,0.941345,0.990141,0.9829288
layer_22,0.897926,0.8981051,0.9015095,0.89813143,0.89741653,0.9038284,0.89749444,0.89802414,0.89851487,0.8980749,0.8979625,0.89996797,0.89914995,0.8983853,0.9032086,0.89873296,0.8991758,0.89808095,0.8999395,0.8962762,0.98771685,0.9803684,0.9089275,0.9068958,0.899525,0.9105656,0.89793587,0.89818853,0.90463567,0.9001394,0.9218999,0.8999188
layer_23,0.89663357,1.0,0.9215103,0.9032252,0.92894846,0.63989097,0.9144914,0.92808133,0.89839524,0.89948136,0.89803016,0.9012993,0.897658,0.8977932,0.8979818,0.8978744,0.90784574,0.9259084,0.9235367,0.932597,0.9216818,0.91392726,0.94342,0.9687431,0.98440135,0.93971306,0.9310669,0.93170464,0.899707,0.8986445,0.90605724,0.9005307
layer_24,0.9566923,0.9796012,0.9360983,0.95811194,0.93544203,0.9017393,0.89997435,0.901294,0.9592995,0.9244685,0.92615896,0.8969863,0.8993694,0.9275852,0.9386448,0.90176034,0.898057,0.8980556,0.89797455,0.89813685,0.90067184,0.8997915,0.9138366,0.8235785,0.90075034,0.90092295,0.8982136,0.89804804,0.89820236,0.8983305,0.89797944,0.89696807
layer_25,0.89848113,0.9011549,0.9047566,0.90487725,0.89107937,0.89807665,0.8996565,0.9265782,0.903277,0.9269654,0.90011907,0.90154904,0.92318666,0.89934975,0.90209645,0.93231857,0.8974996,0.90745395,0.897698,0.8980551,0.8979458,0.90005255,0.89862025,0.879447,0.89806074,0.8987295,0.8984156,0.8940425,0.91399646,0.89961714,0.89809346,0.89848167
layer_26,0.8982076,0.9370315,0.9001673,0.9001384,0.89788616,0.8974242,0.89695984,0.89929384,0.95268226,0.8979029,0.9111212,0.9262403,0.94044423,0.9188873,0.89553595,0.9158555,0.8980074,0.8980796,0.89805543,0.8980636,0.92051965,0.95074886,0.9609459,0.97871345,0.9029459,0.91716254,0.9094778,0.90844953,0.89774805,0.90337884,0.9005366,0.92017895
layer_27,0.8979781,0.9618461,0.93389773,0.9166624,0.89818656,0.9078685,0.9442491,0.9614433,0.9002304,0.91367745,0.94556653,0.92535794,0.9418979,0.9845427,0.90165246,0.9419849,0.8986481,0.9124539,0.9596852,0.9045367,0.9186944,0.9095266,0.91023666,0.77452487,0.90083206,0.9093416,0.901613,0.9010383,0.9067221,0.89324105,0.89970434,0.89929676
layer_28,0.8967543,0.8978162,0.9015883,0.901325,0.9677774,0.9265856,0.9267859,0.89565325,0.94482553,0.91932607,0.9228678,0.93227386,0.951769,0.94844204,0.70951885,0.89974374,0.8981866,0.89916587,0.89754236,0.89951694,0.9067739,0.9167808,0.8985293,0.89772195,0.8985849,0.8948566,0.89612585,0.90523154,0.89939785,0.9499963,0.99171305,0.8989362
layer_29,0.94409776,0.89945185,0.9204114,0.92514807,0.98155344,0.9416154,0.9240552,0.90854126,0.89886314,0.8974393,0.8968549,0.90255034,0.931257,0.9482856,0.9045826,0.91148895,0.94006,0.93722194,0.8984345,0.9034553,0.90595555,0.90008897,0.8979466,0.8987077,0.93120754,0.89496315,0.90340185,0.913412,0.9809388,0.904601,0.88494754,0.9072495
layer_30,0.8989906,0.8973115,0.8967629,0.8982943,0.8984393,0.9035217,0.89808196,0.8980601,0.89907575,0.9267255,0.89857835,0.94279385,0.8357317,0.9143447,0.8973981,0.9480249,0.93822443,0.9041555,0.9142628,0.98161566,0.92669475,0.90088487,0.94223565,0.9980682,0.8990112,0.8985895,0.8981154,0.9000914,0.90437376,0.91705495,0.9090153,0.9054083
layer_31,0.90149814,0.6600243,0.93559545,0.8909381,0.8982801,0.8998374,0.89664984,0.90743476,0.15146427,0.85740334,0.90086627,0.89994204,0.95441717,0.96042025,0.89987224,0.9334716,0.89748675,0.8971227,0.89746165,0.8967428,0.9151737,0.90000683,0.8991974,0.90034527,0.8354479,0.9340247,0.97498214,0.921149,0.8989783,0.899723,0.9009301,0.89557624
