,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.017070979,0.053908356,0.035489667,0.076819405,0.05929919,0.10422282,0.12893082,0.061096136,0.03638814,0.03504043,0.005840072,0.094339624,0.022911051,0.062893085,0.0053908355,0.041778974
1,0.006289308,0.027403414,0.0557053,0.028301887,0.045822103,0.06424079,0.03773585,0.09074573,0.036837377,0.037286613,0.026504941,0.020664869,0.025606468,0.017070979,0.013477089,0.008984726
2,0.024707997,0.05705301,0.054357592,0.038185086,0.02785265,0.017969452,0.008984726,0.094339624,0.037286613,0.004492363,0.016621742,0.02425876,0.006289308,0.010332434,0.0040431265,0.012578616
3,0.036837377,0.009433962,0.19496855,0.015723271,0.06199461,0.03773585,0.008086253,0.04043127,0.050314464,0.003144654,0.035938904,0.0040431265,0.016172506,0.026504941,0.008984726,0.0022461815
4,0.014375562,0.19362085,0.029649595,0.08490566,0.018867925,0.17520216,0.11590297,0.011230907,0.026504941,0.0053908355,0.039532796,0.006289308,0.016621742,0.008535489,0.010332434,0.0049415994
5,0.06738544,0.10512129,0.1509434,0.04222821,0.036837377,0.030098831,0.008535489,0.014824797,0.04986523,0.020215634,0.014824797,0.010781671,0.009883199,0.007187781,0.007187781,0.0067385444
6,0.12848158,0.059748426,0.10242587,0.06648697,0.05840072,0.008086253,0.14824797,0.02920036,0.011230907,0.008984726,0.007187781,0.008086253,0.007187781,0.007187781,0.007187781,0.007187781
7,0.007187781,0.123539984,0.023809524,0.07592093,0.0067385444,0.085354894,0.1275831,0.045372866,0.026055705,0.019766398,0.013926325,0.0067385444,0.013027852,0.007187781,0.007187781,0.007187781
8,0.048068285,0.017969452,0.1410602,0.12174304,0.026055705,0.022012578,0.008535489,0.01212938,0.026055705,0.007637017,0.007187781,0.007187781,0.007187781,0.007187781,0.007187781,0.007187781
9,0.076819405,0.09613657,0.009433962,0.044474393,0.031446543,0.012578616,0.02425876,0.009883199,0.007637017,0.007187781,0.007187781,0.007187781,0.007187781,0.007187781,0.007187781,0.007187781
10,0.10377359,0.07187781,0.020215634,0.09883199,0.07367475,0.031895775,0.034591194,0.01212938,0.007637017,0.007187781,0.007187781,0.007187781,0.007187781,0.007187781,0.007187781,0.007187781
11,0.028301887,0.062443845,0.029649595,0.05705301,0.008535489,0.02785265,0.007637017,0.01212938,0.010781671,0.007637017,0.007637017,0.007187781,0.007187781,0.007187781,0.007187781,0.007187781
12,0.07771788,0.070979334,0.04043127,0.08221024,0.02785265,0.015723271,0.017520215,0.02785265,0.007637017,0.009433962,0.007187781,0.007187781,0.007187781,0.007187781,0.007187781,0.007187781
13,0.04043127,0.07771788,0.05840072,0.035938904,0.009433962,0.010781671,0.007187781,0.011680144,0.017070979,0.008984726,0.008086253,0.007187781,0.007187781,0.007187781,0.007187781,0.007187781
14,0.06379155,0.03638814,0.010332434,0.031895775,0.019766398,0.023809524,0.008086253,0.007187781,0.010781671,0.010332434,0.007187781,0.007187781,0.010332434,0.007187781,0.007187781,0.007637017
15,0.041329738,0.060197663,0.020215634,0.018867925,0.015723271,0.007187781,0.06963163,0.008984726,0.008984726,0.0067385444,0.007187781,0.007637017,0.007187781,0.007187781,0.007187781,0.007637017
16,0.094339624,0.047169812,0.0067385444,0.04627134,0.008984726,0.018867925,0.0067385444,0.008086253,0.007187781,0.007187781,0.007187781,0.007187781,0.007187781,0.008086253,0.007187781,0.007187781
17,0.03279425,0.06783468,0.06603774,0.058849957,0.009883199,0.008984726,0.051212937,0.015723271,0.007187781,0.007637017,0.0067385444,0.007187781,0.007187781,0.007187781,0.007187781,0.007637017
18,0.053009883,0.056154538,0.085804135,0.02920036,0.018867925,0.015274034,0.007637017,0.008984726,0.007637017,0.007187781,0.007187781,0.007187781,0.007187781,0.007187781,0.008086253,0.007187781
19,0.05345912,0.10422282,0.03369272,0.039532796,0.010332434,0.017070979,0.0902965,0.008086253,0.0067385444,0.007637017,0.007187781,0.007187781,0.007187781,0.007187781,0.007187781,0.007187781
20,0.08805031,0.17969452,0.022461815,0.007637017,0.034141958,0.011680144,0.007637017,0.03279425,0.015274034,0.007187781,0.007187781,0.007187781,0.007187781,0.007187781,0.007187781,0.007187781
21,0.106469005,0.014375562,0.044025157,0.18238993,0.0067385444,0.057502247,0.09568733,0.007187781,0.008535489,0.0067385444,0.007187781,0.007187781,0.007187781,0.007187781,0.006289308,0.009883199
22,0.115004495,0.06469002,0.1262354,0.011680144,0.097933516,0.08221024,0.06918239,0.050314464,0.008086253,0.009883199,0.007187781,0.007187781,0.0013477089,0.007187781,0.007187781,0.011230907
23,0.12938005,0.17430368,0.013027852,0.19496855,0.023360288,0.16262354,0.016172506,0.05211141,0.027403414,0.010781671,0.014824797,0.014824797,0.009433962,0.016172506,0.018867925,0.011230907
