,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.34754574,0.22025791,0.23107322,0.10856905,0.055948418,0.08028286,0.027454242,0.038477536,0.023294508,0.04014143,0.07799501,0.037437603,0.13165557,0.020382695,0.0074875206,0.036189683
1,0.22628951,0.27391848,0.24792013,0.17741264,0.19633943,0.09546589,0.13248752,0.04638103,0.06198003,0.063643925,0.0640599,0.06946755,0.061564058,0.041597337,0.07674709,0.07695507
2,0.095673874,0.21630615,0.22628951,0.16181365,0.09504992,0.10274542,0.11668053,0.048460897,0.061148085,0.063643925,0.08423461,0.042845257,0.07757904,0.060940098,0.063643925,0.06842762
3,0.11106489,0.11605657,0.16680533,0.31613976,0.09109817,0.044093177,0.13019967,0.043469217,0.099625625,0.06780366,0.093386024,0.059068218,0.06842762,0.03639767,0.062396005,0.038061563
4,0.2891015,0.17013311,0.011855241,0.1062812,0.13019967,0.11044093,0.047420964,0.04825291,0.048044924,0.08028286,0.046797004,0.06925957,0.046797004,0.054700498,0.04388519,0.13997504
5,0.28577372,0.10274542,0.14371881,0.09255408,0.07071547,0.03889351,0.039309483,0.040349416,0.04076539,0.03764559,0.03826955,0.037853576,0.037853576,0.037853576,0.037853576,0.038061563
6,0.15578203,0.24272047,0.07716306,0.07321131,0.05199667,0.023086522,0.049916804,0.038477536,0.037437603,0.037853576,0.03764559,0.03764559,0.037853576,0.037853576,0.037853576,0.037853576
7,0.35648918,0.16742928,0.051164724,0.08423461,0.035357736,0.13227953,0.054076537,0.03764559,0.048044924,0.03764559,0.03764559,0.036189683,0.03764559,0.037853576,0.037853576,0.038061563
8,0.37146422,0.03140599,0.124376036,0.08049085,0.05948419,0.05386855,0.037853576,0.038061563,0.03889351,0.038061563,0.038477536,0.037853576,0.037853576,0.037853576,0.037853576,0.037853576
9,0.30199668,0.16659734,0.023086522,0.068635605,0.049292844,0.057820298,0.040557403,0.038061563,0.038061563,0.037853576,0.037853576,0.037853576,0.037853576,0.037853576,0.037853576,0.037853576
10,0.17408486,0.22483361,0.046797004,0.09130616,0.052204657,0.039933443,0.04138935,0.038685523,0.037853576,0.037853576,0.037853576,0.037853576,0.037853576,0.037853576,0.037853576,0.037853576
11,0.2171381,0.14351082,0.11668053,0.07882696,0.037853576,0.046797004,0.038061563,0.038061563,0.037853576,0.037853576,0.037853576,0.037853576,0.038061563,0.037853576,0.038061563,0.037853576
12,0.16805324,0.19301164,0.059276205,0.08257072,0.061148085,0.049292844,0.038061563,0.043053243,0.037853576,0.038061563,0.037853576,0.037853576,0.037853576,0.037853576,0.037853576,0.037853576
13,0.2123544,0.19779535,0.057196338,0.074875206,0.038477536,0.038477536,0.037853576,0.03826955,0.03826955,0.037853576,0.038061563,0.037853576,0.038061563,0.037853576,0.037853576,0.037853576
14,0.088394344,0.22670549,0.051580697,0.07050749,0.04513311,0.05823627,0.038685523,0.038061563,0.03764559,0.037853576,0.037853576,0.037853576,0.039933443,0.037853576,0.037853576,0.038477536
15,0.14787854,0.26081532,0.059900165,0.072587356,0.042221297,0.037853576,0.06676373,0.037853576,0.038061563,0.037853576,0.03889351,0.037853576,0.037853576,0.038477536,0.037853576,0.038061563
16,0.3092762,0.140599,0.037853576,0.05698835,0.043469217,0.06925957,0.038061563,0.037853576,0.037853576,0.037853576,0.037853576,0.037853576,0.037853576,0.037853576,0.037853576,0.037853576
17,0.21131447,0.11605657,0.08922629,0.04887687,0.05636439,0.041181363,0.049292844,0.06551581,0.038061563,0.038061563,0.03764559,0.037853576,0.037853576,0.037853576,0.037853576,0.037853576
18,0.17304492,0.140599,0.06572379,0.07321131,0.061564058,0.049292844,0.039309483,0.039101496,0.043053243,0.037853576,0.037853576,0.038061563,0.037853576,0.037853576,0.037437603,0.037853576
19,0.09629784,0.07466722,0.114600666,0.039933443,0.038061563,0.072587356,0.09484193,0.03764559,0.038477536,0.03826955,0.038061563,0.038477536,0.039309483,0.037853576,0.037853576,0.037853576
20,0.16077371,0.121880196,0.06967554,0.03951747,0.048460897,0.07300333,0.04762895,0.04201331,0.03889351,0.037853576,0.040349416,0.037853576,0.03826955,0.037853576,0.037853576,0.037853576
21,0.050956737,0.33215475,0.070091516,0.058028284,0.038685523,0.018302828,0.04014143,0.03764559,0.041181363,0.038477536,0.037853576,0.03826955,0.037853576,0.037853576,0.06821963,0.03514975
22,0.07820299,0.074875206,0.028702162,0.035565723,0.25374377,0.047836937,0.07466722,0.044925123,0.03826955,0.038061563,0.038061563,0.038061563,0.06198003,0.037853576,0.041597337,0.027662229
23,0.09359401,0.07050749,0.1986273,0.08673045,0.028910149,0.08818635,0.076331116,0.08340266,0.038061563,0.13810316,0.045341097,0.039933443,0.03702163,0.017054908,0.044301163,0.03390183
