,0,1,2,3,4,5,6,7,8,9,10,11
0,0.112156175,0.09382825,0.12770094,0.18797761,0.10244271,0.1112078,0.100478135,0.1031255,0.21734586,0.09164763,0.21722732,0.18237026
1,0.057428814,0.07551581,0.060086444,0.027215892,0.03026225,0.08217669,0.01727983,0.07005671,0.0579897,0.04724225,0.088051796,0.03576656
2,0.19524056,0.06478126,0.02069657,0.03905496,0.07878095,0.0353687,0.021410266,0.07966913,0.02723126,0.19522631,0.041118097,0.059436694
3,0.007924586,0.049640037,0.038358044,0.14186668,0.06839427,0.13075474,0.01764851,0.035681263,0.05494252,0.075540066,0.067678295,0.14261055
4,0.071256086,0.07128646,0.008696614,0.004656745,0.070465036,0.12655306,0.08006833,0.039481286,0.07611431,0.090592794,0.07326128,0.07165381
5,0.13337427,0.02129719,0.016461527,0.024113229,0.072667874,0.021161845,0.027731696,0.007332272,0.03158781,0.14118752,0.11926594,0.030845158
6,0.0041727563,0.012975573,0.05612167,0.027330184,0.08262808,0.04678008,0.06620582,0.027555984,0.021438845,0.20429502,0.037812885,0.1740753
7,0.10479813,0.03202067,0.09263493,0.007902162,0.17442286,0.11643832,0.01900894,0.01313438,0.056072146,0.11876281,0.17173651,0.0412185
8,0.020988075,0.04178009,0.027745178,0.059865646,0.01086248,0.031251445,0.04643016,0.07382848,0.035369344,0.12601799,0.029418105,0.03607579
9,0.026609201,0.018626334,0.05602268,0.028896749,0.0072508035,0.045902252,0.024803272,0.056018125,0.048241906,0.051514484,0.02713085,0.039098755
10,0.05198589,0.01792094,0.07446155,0.03370292,0.016357325,0.0090885395,0.01173973,0.0053498754,0.032175906,0.021904785,0.039542112,0.030031301
11,0.0027169972,0.024447022,0.07587905,0.0076566394,0.020498933,0.07066183,0.009919405,0.02336029,0.08586372,0.074193306,0.017431816,0.006073958
