,0,1,2,3,4,5,6,7,8,9,10,11
0,0.09301018,0.07460538,0.06701265,0.1057998,0.09851526,0.08863265,0.09655342,0.093083404,0.14698943,0.08598923,0.086460754,0.11938151
1,0.04968818,0.02183169,0.04749431,0.023069758,0.009364466,0.06651431,0.006152408,0.06486979,0.051750682,0.052735716,0.048276473,0.045881044
2,0.07406719,0.035527773,0.018240426,0.039174754,0.060659852,0.03802111,0.025685523,0.061058193,0.025581805,0.07407006,0.033690587,0.04092116
3,0.015057038,0.041281972,0.03578331,0.07487694,0.05673053,0.04973887,0.015946534,0.037305232,0.04366092,0.01911917,0.05262047,0.079941556
4,0.06751105,0.07609606,0.008365706,0.008419348,0.06528031,0.06812533,0.058097396,0.021042282,0.060166325,0.080963664,0.046134166,0.028079238
5,0.06370505,0.010117988,0.015820974,0.018329814,0.062144656,0.024970155,0.018398777,0.0036799046,0.016677221,0.050181348,0.06253508,0.017961998
6,0.0050253603,0.012121311,0.030002456,0.0110595785,0.059127603,0.02562432,0.025059475,0.02694561,0.021711508,0.09801913,0.020042498,0.0851833
7,0.048525795,0.017404668,0.048203144,0.0033840793,0.07882713,0.07159579,0.010671443,0.006950512,0.045505937,0.053103145,0.06739426,0.01714152
8,0.009048426,0.041424558,0.026659092,0.039676655,0.0074719987,0.011300793,0.025123663,0.060312193,0.03887757,0.08605011,0.015564637,0.01575283
9,0.02578573,0.015742727,0.049073637,0.019389926,0.00498872,0.04488407,0.02974271,0.048151404,0.058454912,0.044710632,0.021383,0.04003843
10,0.050121825,0.023739727,0.070661366,0.03277266,0.010825823,0.010078498,0.008445637,0.0040451307,0.023792457,0.024420919,0.041111697,0.017585766
11,0.0017130448,0.016227212,0.07843067,0.007213967,0.020370023,0.08250116,0.01032591,0.018989647,0.09974796,0.07955721,0.016168289,0.0032297203
