,0,1,2,3,4,5,6,7,8,9,10,11
0,0.09327513,0.07969292,0.06640347,0.09231356,0.087315395,0.09529399,0.08999457,0.09226582,0.16601418,0.083741814,0.082946874,0.13044582
1,0.04823441,0.02658507,0.051204413,0.020864813,0.009636198,0.05661116,0.011505437,0.059935983,0.05295339,0.04433137,0.06144256,0.044211388
2,0.034619927,0.039023876,0.019072076,0.034552492,0.060195114,0.028005412,0.02521325,0.060273148,0.022169357,0.034622073,0.037344776,0.04563118
3,0.016398642,0.03999621,0.03484363,0.08208868,0.048987187,0.01881122,0.016793674,0.032130286,0.044343803,0.015652742,0.05262792,0.059032634
4,0.059534837,0.060669336,0.007638856,0.0120685585,0.05797312,0.07654892,0.06372712,0.02536896,0.05674531,0.07431487,0.041068874,0.026459016
5,0.064034864,0.011058102,0.013372587,0.0184734,0.06254087,0.026810765,0.014096979,0.004860171,0.02584018,0.034391493,0.0411478,0.020568967
6,0.005046448,0.0087047145,0.03296903,0.009157559,0.044102676,0.028650688,0.022016713,0.021158598,0.021083798,0.066827334,0.027157158,0.034021664
7,0.04796609,0.015351421,0.02953595,0.0024602124,0.046638463,0.06481527,0.0084963385,0.0028863135,0.040152315,0.039835546,0.07054363,0.010340408
8,0.011754156,0.03813018,0.017404117,0.041042313,0.007293118,0.010995489,0.015476275,0.0592247,0.034149926,0.07892588,0.02211994,0.018838817
9,0.022529824,0.01401338,0.041615948,0.022017982,0.0046234224,0.04001003,0.026093898,0.05134459,0.04972885,0.036292665,0.018044204,0.03588024
10,0.047475487,0.017218435,0.06645865,0.031049376,0.015031257,0.007959924,0.006551057,0.0036097814,0.025681758,0.021680549,0.034005065,0.021039164
11,0.0024760123,0.017188001,0.0672638,0.006849155,0.01689276,0.06441459,0.00816414,0.017587364,0.081745654,0.061152667,0.013260811,0.005616995
