,0,1,2,3,4,5,6,7,8,9,10,11
0,0.10200445,0.09134063,0.15605976,0.25081697,0.1003695,0.11086406,0.09757196,0.09896642,0.22358973,0.08669672,0.30896086,0.19768159
1,0.05284869,0.12195569,0.053214964,0.0270787,0.036747694,0.09582637,0.017510785,0.07172388,0.05304834,0.044138078,0.085776284,0.03046369
2,0.34124866,0.08166817,0.01942065,0.039941754,0.076258615,0.035772208,0.020093687,0.07744345,0.026549408,0.34128255,0.04306651,0.06633914
3,0.004630755,0.048495363,0.03723901,0.19076271,0.08408032,0.1799862,0.016469233,0.035853684,0.053734995,0.13558856,0.06845527,0.17862366
4,0.07532439,0.07631679,0.009203874,0.0032903177,0.071367234,0.17054686,0.0837419,0.04375609,0.08398353,0.08900741,0.07891139,0.12685011
5,0.19114727,0.031682167,0.015719429,0.026997488,0.07235709,0.019628773,0.047424883,0.010528268,0.03291869,0.23229477,0.16634898,0.04396153
6,0.0035772647,0.014670224,0.052972578,0.044009827,0.12173035,0.0545174,0.10942462,0.030726869,0.020836623,0.2608495,0.048550557,0.26566422
7,0.10572029,0.041899264,0.16225684,0.011228846,0.26274794,0.15845385,0.026494242,0.022275796,0.07217953,0.1531769,0.2441699,0.057978407
8,0.033260804,0.044953335,0.032494057,0.0701463,0.01406667,0.050991543,0.060310375,0.072594486,0.02884282,0.17579092,0.027739555,0.03919305
9,0.028627414,0.018714022,0.06260775,0.02982332,0.008557476,0.04188323,0.023094255,0.06430131,0.055520523,0.06615046,0.03451501,0.037241623
10,0.050058324,0.017292663,0.09584959,0.03522292,0.01268957,0.010428265,0.01646287,0.00589212,0.031350277,0.023915134,0.04379954,0.034010787
11,0.0020586187,0.026073238,0.08645425,0.0096860835,0.024881685,0.083678536,0.012797247,0.0294958,0.086326756,0.081661664,0.027616503,0.0059377076
