,0,1,2,3,4,5,6,7,8,9,10,11
0,0.11962885,0.096216924,0.2661054,0.37498572,0.082510486,0.08718016,0.075760156,0.088952586,0.20006593,0.0634765,0.43254894,0.23593798
1,0.05756941,0.15477175,0.060093947,0.020002015,0.122161254,0.044744052,0.021663627,0.051925473,0.038739465,0.026540311,0.07793202,0.014089662
2,0.6443382,0.15303501,0.013492145,0.02551429,0.07991166,0.04084337,0.019722307,0.048228174,0.025196683,0.64436126,0.0398246,0.0628684
3,0.0005259976,0.041258503,0.037734598,0.1303202,0.062273677,0.4060586,0.011120178,0.03032455,0.060203247,0.15394676,0.08564178,0.24790677
4,0.12034974,0.06994481,0.0063775624,0.0022365244,0.08037416,0.15110876,0.07032371,0.17579567,0.05495784,0.066538036,0.094679736,0.20707537
5,0.27060467,0.100722894,0.012320059,0.0452088,0.05871744,0.0113536455,0.066554815,0.05425347,0.03230265,0.3817003,0.32474813,0.014188826
6,0.006007385,0.015803317,0.050364923,0.0670387,0.27676573,0.12947789,0.19769831,0.019772818,0.015497863,0.23650625,0.04251601,0.46091026
7,0.051324,0.05014535,0.3240504,0.008016161,0.441992,0.11729622,0.018953133,0.02079135,0.1298359,0.10909456,0.369791,0.093401864
8,0.05288672,0.024534062,0.056439385,0.07587223,0.0152899,0.08715949,0.05853781,0.059441473,0.03582756,0.16259757,0.13925453,0.070079625
9,0.09892214,0.05601233,0.019664465,0.08879114,0.019342542,0.08634419,0.047504257,0.080145195,0.060526256,0.051643185,0.017767703,0.02358256
10,0.029912313,0.010800864,0.07278685,0.020455623,0.05411814,0.010918476,0.03100466,0.0071459543,0.06274151,0.012763678,0.049305666,0.046138443
11,0.0078448495,0.022868989,0.07000534,0.0053292233,0.028227827,0.078728884,0.009137854,0.043838885,0.070589155,0.057413828,0.017250003,0.027650125
