,0,1,2,3,4,5,6,7,8,9,10,11
0,0.09868624,0.07608355,0.040725153,0.04012252,0.09900328,0.085038595,0.10238125,0.09913048,0.11674918,0.094911054,0.040519528,0.09943425
1,0.04737573,0.013340573,0.04483413,0.023062883,0.0051894346,0.05681547,0.0026838658,0.061707944,0.056095205,0.045388814,0.030776108,0.05065688
2,0.009104654,0.025910882,0.019470146,0.039318115,0.057356752,0.03547957,0.029305344,0.062445883,0.02159022,0.009100961,0.03512345,0.02607693
3,0.023355857,0.037045423,0.033374052,0.035480324,0.058056507,0.008018967,0.016915366,0.034461457,0.044155657,0.01090356,0.039022837,0.028741693
4,0.065887325,0.07502386,0.0076033925,0.018719915,0.068387225,0.029122228,0.048111048,0.018911442,0.052764636,0.070060484,0.02890918,0.014804789
5,0.023849476,0.006417949,0.014210119,0.012338292,0.067735225,0.0354272,0.009000363,0.0024174298,0.013907185,0.010110378,0.020941902,0.016379124
6,0.0059762252,0.011929977,0.013624603,0.0047383574,0.02955204,0.014595059,0.010296253,0.025212072,0.022862094,0.020200633,0.0126144765,0.012641112
7,0.031753752,0.0072823768,0.011662893,0.0015826678,0.012657471,0.06373478,0.0058335913,0.0016883116,0.021090476,0.015005395,0.024799597,0.008301356
8,0.0054275612,0.039313234,0.03007996,0.030314326,0.005409903,0.004633853,0.010727076,0.048354898,0.034258526,0.060661115,0.009900267,0.0124269035
9,0.022490531,0.010324949,0.041004505,0.011968461,0.003539555,0.038151935,0.028992195,0.029093795,0.0685534,0.047198508,0.01637167,0.039642166
10,0.05656579,0.020757917,0.07515734,0.031602412,0.008795801,0.0072396523,0.0071577076,0.0032692752,0.024915809,0.024971105,0.042604428,0.0147830155
11,0.0013623562,0.019349163,0.077719286,0.0071502286,0.018322464,0.08114053,0.009888437,0.020121636,0.103071325,0.075460605,0.01725513,0.00383259
