,0,1,2,3,4,5,6,7,8,9,10,11
0,0.03151311,0.11895689,0.5590825,0.47109804,0.049747728,0.1354252,0.037438545,0.06998399,0.22136134,0.04208086,0.9615036,0.5386249
1,0.027051553,0.81966126,0.07572131,0.024895852,0.41743174,0.18407017,0.02213577,0.055394545,0.026724136,0.010578178,0.23655987,0.016041113
2,0.9999938,0.7233801,0.0049531357,0.012848599,0.112763055,0.015887644,0.018363373,0.049383014,0.3427903,0.99997234,0.069752865,0.14254004
3,0.00018951151,0.060986906,0.028287979,0.1579162,0.29309133,0.27333522,0.0072088065,0.01160687,0.24686296,0.63271844,0.5788911,0.11404652
4,0.45638233,0.012876751,0.0049168034,0.0014935418,0.09479909,0.23651782,0.088642746,0.5834297,0.019016221,0.025473882,0.054812327,0.54812384
5,0.21516503,0.28631142,0.0051118676,0.037028108,0.017343227,0.006121205,0.03314226,0.08539679,0.04844991,0.66282463,0.2050332,0.010078812
6,0.01176744,0.015734395,0.03987673,0.118192,0.56241375,0.42279044,0.3130725,0.008656079,0.021825265,0.3399273,0.15466152,0.35426143
7,0.09132883,0.043699484,0.17323324,0.014401423,0.3300305,0.42909092,0.04177762,0.019575167,0.05020649,0.17544752,0.3265137,0.10321067
8,0.04088427,0.025518779,0.06549481,0.04383947,0.016616805,0.074683554,0.08848743,0.09858262,0.017037101,0.22556767,0.1202889,0.07564393
9,0.19289455,0.028336111,0.014485158,0.11799072,0.06191417,0.10775145,0.03884293,0.19257358,0.19478028,0.04974392,0.09578253,0.018814716
10,0.03146284,0.0030566328,0.09336685,0.028145656,0.023097295,0.019399595,0.0957138,0.01116872,0.06295784,0.00854229,0.14062013,0.021327347
11,0.010894933,0.027793815,0.05558414,0.032139957,0.10905621,0.06375566,0.013533995,0.02055121,0.057074755,0.05458352,0.09176791,0.010353206
