,0,1,2,3,4,5,6,7,8,9,10,11
0,0.11601061,0.103516474,0.06294777,0.091099866,0.09134159,0.11133588,0.097919516,0.10443112,0.19979276,0.091582276,0.079045594,0.15233706
1,0.057667896,0.019530758,0.062005125,0.017932931,0.010777905,0.05155802,0.011603575,0.064378805,0.05420893,0.04245916,0.06735324,0.043279327
2,0.020480296,0.0431216,0.022591995,0.034195855,0.06922931,0.029201454,0.025358066,0.06591253,0.025135485,0.020486565,0.04726282,0.05430638
3,0.012820183,0.0444875,0.041357484,0.08707598,0.05404764,0.018611986,0.01691571,0.032438334,0.05329847,0.01450801,0.05984756,0.07807358
4,0.063804165,0.059380144,0.007891691,0.008813179,0.060542088,0.08870004,0.07584206,0.023924818,0.05926722,0.077930845,0.047103863,0.02031372
5,0.08178257,0.013532647,0.016845817,0.02650635,0.06780089,0.020633928,0.019068716,0.005819472,0.03731785,0.02477495,0.048468895,0.018091777
6,0.0067174477,0.009497561,0.0347471,0.010539643,0.05388908,0.05515048,0.019051097,0.025157798,0.022751838,0.06818271,0.025711799,0.024816532
7,0.068934835,0.017980231,0.021938214,0.0024093732,0.02586301,0.08260135,0.0057643307,0.0022366287,0.03929227,0.048756573,0.09569856,0.007714384
8,0.019857842,0.0357069,0.010316256,0.058638718,0.008594621,0.0135209905,0.0112574175,0.08785039,0.04331287,0.08477751,0.06658958,0.05800308
9,0.03604154,0.047139272,0.04217675,0.048908263,0.010623175,0.07935811,0.027834458,0.06101285,0.04728575,0.026113648,0.025861014,0.041549925
10,0.045013137,0.016323587,0.059858803,0.040383734,0.033398867,0.010835103,0.019679518,0.012357938,0.040683135,0.019516377,0.030666623,0.047691733
11,0.008160716,0.020594211,0.06472392,0.008196404,0.022907948,0.058966972,0.0102144,0.02811588,0.07255545,0.051404364,0.013419057,0.016079172
