,0,1,2,3,4,5,6,7,8,9,10,11
0,0.09175395,0.06278139,0.028379494,0.025742754,0.08564777,0.06682064,0.09445325,0.08597248,0.088355295,0.077666596,0.023477957,0.08166841
1,0.04355103,0.009497506,0.042143058,0.02540349,0.0036303261,0.04220257,0.0024135814,0.04782585,0.047512077,0.04899402,0.0187168,0.038452458
2,0.0040394166,0.021148434,0.01735661,0.040204775,0.042147916,0.034021992,0.02074435,0.053655654,0.014805568,0.00403514,0.029971061,0.019054174
3,0.0120875,0.03231164,0.03073239,0.016375396,0.05152079,0.0054388056,0.015884044,0.03303168,0.03359832,0.006593231,0.025589606,0.014545716
4,0.05906495,0.06231395,0.008117917,0.012990185,0.06292794,0.01558224,0.03594896,0.017922904,0.0428183,0.056322087,0.015560618,0.0108698355
5,0.014686072,0.0061597372,0.013272979,0.007292694,0.05679444,0.02818138,0.0066597327,0.0020435385,0.009107924,0.007321496,0.014939183,0.010047185
6,0.0052477964,0.004724148,0.007620976,0.004129849,0.024736693,0.015191168,0.008203401,0.024190739,0.02191802,0.017866388,0.007538746,0.0064712623
7,0.018402718,0.004390912,0.009652457,0.00094426866,0.008066188,0.04566991,0.0051341257,0.002266983,0.015015605,0.012999699,0.019282492,0.0061746687
8,0.004653581,0.039773207,0.02474353,0.014155453,0.0038144889,0.004843104,0.0066364477,0.033901386,0.03335776,0.041773356,0.014231467,0.0074420176
9,0.024251964,0.0084513845,0.034716986,0.008424058,0.0021458825,0.036785915,0.028660348,0.016913531,0.060481153,0.03430789,0.011138094,0.048712943
10,0.045432083,0.016983623,0.059082113,0.03609693,0.0072841872,0.0076766275,0.006953452,0.0052946447,0.022911195,0.020918379,0.038240537,0.009535355
11,0.0013249288,0.012394877,0.06233649,0.006718565,0.013750652,0.06039011,0.008860733,0.021446804,0.09031947,0.051718462,0.012312464,0.0054899612
