,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0,0.017914522,0.024153793,0.09646576,0.07231917,0.0008809433,0.00091129565,0.0009936516,0.02944526,0.016359653,0.007501454,0.52937996,0.11706759,0.0038322322,0.0030041672,0.054557428,0.0635044,0.2203601,0.12329499,0.18612294,0.24168557,0.031729847,0.0018883435,0.07524791,0.0054480406,0.05779918,0.061547432,0.2226392,0.07334283,0.028146133,0.20670019,0.1172891,0.49565893
1,0.2961297,0.029327644,0.20640476,0.015295705,0.06659451,0.004191385,0.015654631,0.18247989,0.063111454,0.008469767,0.053154252,0.038490664,0.031249853,0.07298151,0.02811567,0.0068411953,0.064107634,0.00765802,0.024987966,0.030011307,0.053700812,0.018364275,0.022736773,0.04162067,0.010284876,0.016362587,0.017461518,0.10585771,0.054948993,0.1088322,0.070394985,0.053013634
2,0.020233825,0.07845252,0.02502724,0.0064477995,0.012835542,0.060479365,0.011879665,0.06987576,0.025548248,0.011943714,0.010071988,0.01816301,0.018550081,0.029482204,0.019909391,0.026155736,0.09563395,0.07412099,0.04385651,0.039282475,0.0004078125,0.0018134009,0.011421416,0.0005352798,0.020517014,0.019295499,0.047444776,0.051507592,0.016598623,0.021877898,0.020076238,0.012441733
3,0.02579684,0.028341224,0.048136808,0.03114251,0.055215698,0.026670303,0.035661668,0.053815313,0.008384099,0.055364482,0.0069466163,0.010624729,0.20347263,0.040633947,0.022528395,0.11473544,0.01808323,0.01512584,0.11180237,0.03566812,0.023503039,0.18881895,0.0585899,0.01573541,0.019216768,0.018796159,0.03194439,0.014708012,0.041274954,0.021243066,0.045228504,0.022757871
4,0.02560451,0.08363425,0.012952082,0.01111207,0.056329362,0.12050753,0.04607884,0.036528416,0.033836756,0.058059536,0.06980554,0.20671606,0.018296698,0.0101452265,0.047316607,0.009974126,0.052220926,0.12153072,0.13183244,0.037887253,0.043865655,0.018216768,0.021623457,0.0024087303,0.0723821,0.014399786,0.005202513,0.018446503,0.01935938,0.044580575,0.061988406,0.03955409
5,0.013502724,0.020307153,0.016554354,0.012690945,0.03471777,0.037472114,0.017177064,0.22312585,0.021900957,0.0871796,0.0047436464,0.027499633,0.031920195,0.0978383,0.0942497,0.030535955,0.17971504,0.13403946,0.084988095,0.10282763,0.031412315,0.0688674,0.11622129,0.011380527,0.09445124,0.015312773,0.03643825,0.04284515,0.07207028,0.058787405,0.01027354,0.108440146
6,0.018489378,0.031901572,0.003639055,0.016907522,0.044775944,0.16629058,0.07152702,0.09653256,0.21508169,0.03292297,0.09179158,0.047879886,0.15556157,0.026254084,0.061487205,0.023037352,0.02861724,0.027455084,0.03274494,0.041406274,0.0800719,0.051175136,0.024218058,0.13916102,0.05653658,0.010285075,0.021716647,0.021238955,0.04491243,0.11956715,0.038096506,0.13007517
7,0.09130291,0.27360517,0.05472124,0.15252993,0.058730006,0.0737736,0.091148995,0.18079798,0.08144518,0.119016334,0.04748135,0.1172712,0.02929059,0.11170801,0.11044593,0.041446853,2.3638004e-05,0.0049860426,0.0002470864,0.004850911,0.10047326,0.027604632,0.012490743,0.05486302,0.07125814,0.062421225,0.14092338,0.021073874,0.017423332,0.037065685,0.10202367,0.100192174
8,0.057608187,0.021708159,0.22079955,0.067115024,0.05964173,0.078750685,0.16094327,0.029897148,0.28338993,0.062130477,0.06910672,0.03914223,0.09062647,0.23658073,0.05807898,0.041745424,0.04521289,0.067536786,0.049512457,0.04884215,0.07526076,0.12938493,0.038280424,0.07150348,0.06945409,0.07366639,0.11185881,0.23017426,0.42664614,0.15433133,0.042708635,0.21618645
9,0.07778667,0.13645396,0.015620338,0.010171957,0.11888957,0.077655144,0.07406617,0.014892987,0.036311608,0.024135914,0.18126062,0.1139012,0.25479513,0.06656963,0.069148116,0.063448735,0.037728872,0.08068536,0.025576683,0.051860686,0.009092184,0.06496937,0.07256086,0.07214687,0.17274849,0.018164752,0.06411095,0.030564608,0.05685225,0.08897306,0.10978776,0.2431355
10,0.058863197,0.09677932,0.13922389,0.053615548,0.037524693,0.020902058,0.047365963,0.045870543,0.029866759,0.042755842,0.028782763,0.013325299,0.13233784,0.35007304,0.072363876,0.24229394,0.19583936,0.119293824,0.021052599,0.14992872,0.036492944,0.057934567,0.07005123,0.032017957,0.09895775,0.04625666,0.038877998,0.04157817,0.08561546,0.26589978,0.032298516,0.44766384
11,0.08010859,0.0013930319,0.048343305,0.046932798,0.045670714,0.037524395,0.019782048,0.07571707,0.00475135,0.03567538,0.022043768,0.34653595,0.043287016,0.027884098,0.0124822045,0.11478657,0.052886806,0.524339,0.05688422,0.10024912,0.114675105,0.22739938,0.06990587,0.07877669,0.25356156,0.079337016,0.08450599,0.25067982,0.085218206,0.27213654,0.051077142,0.13962877
12,0.08682157,0.059663214,0.26748323,0.23496138,0.0029521366,1.8600611e-05,0.0025684116,8.500874e-05,0.020900544,0.016388012,0.0003372468,0.0015785389,0.048987344,0.21856183,0.08567091,0.033200417,0.118093595,0.08342006,0.09399229,0.3609274,0.023863444,0.05794137,0.08573543,0.036117,0.13729222,0.26306173,0.11097816,0.04284429,0.028855987,0.082084686,0.11200875,0.13674517
13,0.23563604,0.19035,0.18771636,0.08466761,0.36708188,0.019239008,0.12904167,0.097966164,0.06539799,0.08786679,0.07793908,0.22165285,0.057167064,0.18687584,0.14350264,0.049280062,0.07239312,0.16774002,0.10980019,0.085044354,0.1154067,0.067050256,0.16197312,0.03015476,0.11681208,0.20059302,0.1396181,0.10049187,0.027721994,0.15011333,0.28732958,0.41033787
14,0.09745613,0.09356025,0.07008718,0.04330746,0.047205664,0.14171067,0.012568447,0.0447088,0.10406558,0.055639096,0.085321285,0.067705415,0.04855541,0.30886653,0.03504614,0.09798998,0.18776979,0.033598047,0.03456507,0.00817166,0.18261477,0.28398678,0.104633525,0.12583265,0.010284147,0.07847562,0.11480363,0.050550263,0.06318559,0.085272916,0.012349109,0.006483689
15,0.076295376,0.08650817,0.070264384,0.08363704,0.030962683,0.0640959,0.03272933,0.058297906,0.10807862,0.1001359,0.05730603,0.07384004,0.041840274,0.11835326,0.15307194,0.18972732,0.03216804,0.087380104,0.064604156,0.117857255,0.018528493,0.12394531,0.041681997,0.0035318534,8.788108e-05,0.009168215,0.00055702426,0.02700826,0.11640013,0.09452186,0.050141536,0.27697727
16,0.21649663,0.053102344,0.068723544,0.06744174,0.03610645,0.090166435,0.14846009,0.20623158,0.058138188,0.045495287,0.109179065,0.0903531,0.017349562,0.015520749,0.05978594,0.09360714,0.07380075,0.025023606,0.09201146,0.010104632,0.058100127,0.09850688,0.13360777,0.034302205,0.15765685,0.12763782,0.12811218,0.11669732,0.09690541,0.17156236,0.12366949,0.22817901
17,0.11183655,0.06416135,0.037923116,0.0542084,0.19057752,0.20096043,0.060178034,0.15976447,0.016428078,0.021504257,0.24705538,0.06586187,0.08063705,0.06987136,0.18804647,0.13884631,0.1906434,0.14993992,0.18320346,0.16490068,0.23564807,0.14386168,0.4049781,0.14713705,0.07205491,0.055513293,0.03831416,0.071631975,0.21457848,0.0386802,0.0012218211,0.020872347
18,0.0007303136,0.0014047935,0.007196102,0.0033595085,0.1480888,0.097935714,0.078334205,0.15438284,0.16750917,0.060163155,0.3694645,0.11187864,0.07812542,0.03770489,0.11463671,0.045295205,0.13166867,0.16376737,0.07023992,0.07822507,0.040857527,0.025681311,0.019659381,0.009904163,0.10250029,0.13108502,0.07315833,0.062267184,0.12556198,0.020493668,0.081860915,0.09335718
19,0.09679167,0.41776,0.20685469,0.04694466,0.1467189,0.10001738,0.07204911,0.07938859,0.052028656,0.041460805,0.08195081,0.030653048,0.16469963,0.1910668,0.15134344,0.121095434,0.03593367,0.014719816,0.05541659,0.03513806,0.030647073,0.14953035,0.102795765,0.04110644,0.119902655,0.16690055,0.06787871,0.11601743,0.02310122,0.11598952,0.14610317,0.07461908
20,0.0365811,0.04895558,0.075854845,0.11713383,0.051527474,0.02201567,0.01829106,0.06718297,0.0226302,0.017108696,0.0499908,0.060381506,0.010148335,0.010812535,0.030369181,0.012064102,0.15270261,0.13924296,0.029135147,0.06574111,0.020672036,0.11973638,0.13681819,0.01859888,0.07983485,0.07252538,0.15728647,0.14730507,0.021664763,0.008873844,0.009449479,0.011806558
21,0.006888541,0.012774908,0.014424143,0.006648092,0.013120524,0.022457687,0.05129611,0.03434993,0.026796855,0.046427324,0.015306843,0.029312935,0.12293786,0.04390038,0.04310849,0.04412601,0.0054086014,0.015688393,0.01738459,0.002609456,0.13435665,0.024454277,0.0165334,0.13516118,0.05053173,0.029503696,0.026553288,0.013517614,0.11531009,0.07765191,0.17082529,0.20784664
22,0.009622959,0.0068572327,0.0095839575,0.007857051,0.008538665,0.018100973,0.014959828,0.0016149784,0.046580203,0.017030949,0.0012104578,0.06511186,0.065228015,0.02035221,0.16643295,0.05463177,0.030963344,0.0024436498,0.040555853,0.017609416,0.16259712,0.081381485,0.081069216,0.030525781,0.009447244,0.0041338857,0.01315709,0.004904601,0.015705626,0.07719402,0.0453246,0.094355315
23,0.00884778,0.0626809,0.13001162,0.10842906,0.012684443,0.11598191,0.02362401,0.01162283,0.012991797,0.01615316,0.017775109,0.016732354,0.0067395344,0.015173652,0.007801417,0.011652084,0.050179042,0.03328466,0.029758146,0.084182456,0.043239255,0.0926905,0.10099167,0.033813763,0.31448546,0.046060316,0.058299832,0.10327693,0.009504692,0.00667622,0.017822763,0.0056729885
24,0.12895648,0.1098841,0.24387425,0.10079879,0.057153612,0.04060185,0.022960396,0.044642136,0.43265945,0.028420668,0.07048096,0.008977229,0.1521905,0.04333702,0.15017137,0.039862208,0.0050819763,0.003540707,0.0020862992,0.015080646,0.019326504,0.05199993,0.14197935,0.10352831,0.036115576,0.004227237,0.027691146,0.0030371202,0.008868028,0.0149950925,0.008481274,0.026226131
25,0.0038242606,0.0047450326,0.0043834164,0.00824386,0.009411989,0.01439839,0.024803624,0.021186186,0.023963302,0.094309606,0.06352243,0.011457756,0.070284784,0.015964093,0.121479236,0.1318745,0.009715342,0.0073720547,0.0056040366,0.010759887,0.03455102,0.013187594,0.015859462,0.038544722,0.0022127288,0.0067402497,0.009371545,0.007763422,0.075505406,0.0208789,0.0054286667,0.017901003
