,0,1,2,3,4,5,6,7,8,9,10,11
0,0.013783904,0.00044464206,0.009337483,0.0,0.0,0.0008892841,0.009782125,0.007114273,0.012005336,0.011116051,0.004446421,0.008448199
1,0.0057803467,0.008003557,0.0102267675,0.0066696308,0.008003557,0.0102267675,0.0075589153,0.009337483,0.0066696308,0.0066696308,0.006224989,0.0008892841
2,0.014228546,0.0066696308,0.0040017786,0.0057803467,0.0048910626,0.008892842,0.007114273,0.0048910626,0.006224989,0.004446421,0.0075589153,0.0066696308
3,0.0075589153,0.008003557,0.0075589153,0.0026678524,0.0066696308,0.0066696308,0.0035571365,0.004446421,0.01289462,0.0066696308,0.0066696308,0.0075589153
4,0.005335705,0.008448199,0.0066696308,0.006224989,0.0066696308,0.0066696308,0.0066696308,0.0013339262,0.007114273,0.0066696308,0.0066696308,0.0026678524
5,0.006224989,0.0066696308,0.007114273,0.007114273,0.008003557,0.0066696308,0.0057803467,0.0066696308,0.0075589153,0.0066696308,0.0066696308,0.0066696308
6,0.008448199,0.0075589153,0.0066696308,0.0066696308,0.008892842,0.0066696308,0.0066696308,0.0066696308,0.0057803467,0.0066696308,0.0066696308,0.007114273
7,0.008892842,0.0066696308,0.0066696308,0.0066696308,0.007114273,0.0066696308,0.0066696308,0.0066696308,0.0066696308,0.0066696308,0.007114273,0.0066696308
8,0.0066696308,0.007114273,0.0066696308,0.0066696308,0.0066696308,0.0066696308,0.0057803467,0.007114273,0.0066696308,0.0066696308,0.0066696308,0.006224989
9,0.0066696308,0.0066696308,0.0066696308,0.007114273,0.0066696308,0.0066696308,0.0066696308,0.0066696308,0.011560693,0.0066696308,0.0066696308,0.0066696308
10,0.0066696308,0.0066696308,0.0066696308,0.0066696308,0.0066696308,0.0066696308,0.0066696308,0.0066696308,0.0066696308,0.0075589153,0.0066696308,0.0066696308
11,0.008003557,0.0066696308,0.0066696308,0.0066696308,0.0066696308,0.0066696308,0.0066696308,0.0066696308,0.0057803467,0.0066696308,0.0066696308,0.0066696308
