,0,1,2,3,4,5,6,7,8,9,10,11
0,0.010252905,0.0,0.008544087,0.0,0.0003417635,0.0,0.01367054,0.015037594,0.012303486,0.009569378,0.004784689,0.009569378
1,0.010936432,0.01367054,0.016404647,0.0064935065,0.008885851,0.008544087,0.007518797,0.009911141,0.00683527,0.0064935065,0.011278195,0.0
2,0.017429939,0.0064935065,0.010252905,0.011278195,0.008202324,0.014695831,0.0071770335,0.009227615,0.015721122,0.015037594,0.011278195,0.0064935065
3,0.0064935065,0.007518797,0.014012303,0.0023923444,0.0064935065,0.0064935065,0.010594669,0.017429939,0.016404647,0.0064935065,0.0064935065,0.008202324
4,0.008202324,0.007518797,0.0064935065,0.009569378,0.0064935065,0.0064935065,0.0071770335,0.0017088176,0.00683527,0.0064935065,0.0064935065,0.0071770335
5,0.0064935065,0.0064935065,0.0071770335,0.0064935065,0.007860561,0.0064935065,0.006151743,0.0064935065,0.0064935065,0.0064935065,0.0064935065,0.0064935065
6,0.008202324,0.0064935065,0.0064935065,0.0064935065,0.010594669,0.0064935065,0.0064935065,0.0064935065,0.004784689,0.0064935065,0.0064935065,0.0064935065
7,0.019822283,0.0064935065,0.0064935065,0.0064935065,0.0064935065,0.0064935065,0.0064935065,0.0064935065,0.0064935065,0.0064935065,0.0064935065,0.0064935065
8,0.0064935065,0.0064935065,0.006151743,0.0064935065,0.0064935065,0.0064935065,0.0064935065,0.00683527,0.0064935065,0.0064935065,0.0064935065,0.00683527
9,0.0064935065,0.0064935065,0.0064935065,0.0071770335,0.0064935065,0.0064935065,0.0064935065,0.0064935065,0.010936432,0.0064935065,0.0064935065,0.0064935065
10,0.0064935065,0.0064935065,0.0064935065,0.0064935065,0.0064935065,0.0064935065,0.0064935065,0.0064935065,0.0064935065,0.007860561,0.0064935065,0.0064935065
11,0.0064935065,0.0064935065,0.0064935065,0.0064935065,0.0064935065,0.006151743,0.0064935065,0.0064935065,0.008885851,0.0064935065,0.0064935065,0.0064935065
