,0,1,2,3,4,5,6,7,8,9,10,11
0,0.0,0.0,0.0028089888,0.0,0.0056179776,0.0,0.0,0.0028089888,0.0,0.0,0.0,0.0
1,0.0056179776,0.0028089888,0.0028089888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028089888,0.0
2,0.0,0.0,0.0056179776,0.011235955,0.0,0.0028089888,0.0,0.0,0.011235955,0.0028089888,0.0028089888,0.0
3,0.0,0.0,0.014044944,0.0,0.0,0.0,0.0056179776,0.0056179776,0.008426966,0.0028089888,0.0,0.0
4,0.0028089888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008426966
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0028089888,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0056179776,0.0,0.0,0.0
7,0.02247191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028089888,0.0,0.0
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008426966,0.0,0.0,0.0
