,0,1,2,3,4,5,6,7,8,9,10,11
0,0.0064109303,0.0,0.0064109303,0.0,0.0007356805,0.0,0.0096689435,0.012821861,0.0066211247,0.0065160273,0.0037834998,0.006305833
1,0.010509722,0.011035208,0.008197582,0.0057803467,0.0060956385,0.006305833,0.005990541,0.0060956385,0.0057803467,0.0057803467,0.003468208,0.0
2,0.026589595,0.0057803467,0.008933263,0.022490803,0.0076720966,0.0147136105,0.0060956385,0.0057803467,0.013557541,0.009038361,0.0073568053,0.0057803467
3,0.0057803467,0.0066211247,0.026904887,0.005044666,0.0057803467,0.0057803467,0.009038361,0.0131371515,0.023121387,0.0057803467,0.0057803467,0.008197582
4,0.0075669996,0.007777194,0.0057803467,0.006936416,0.0057803467,0.0076720966,0.005885444,0.004308986,0.005990541,0.0057803467,0.0057803467,0.00945875
5,0.0057803467,0.0057803467,0.005990541,0.005990541,0.008512874,0.0057803467,0.008407777,0.0057803467,0.0057803467,0.0057803467,0.0057803467,0.0057803467
6,0.011770888,0.0057803467,0.0057803467,0.0057803467,0.006831319,0.0057803467,0.0057803467,0.0057803467,0.004939569,0.0057803467,0.0057803467,0.005990541
7,0.032580137,0.0057803467,0.0057803467,0.0057803467,0.0057803467,0.0057803467,0.0057803467,0.0057803467,0.0057803467,0.0057803467,0.0057803467,0.0057803467
8,0.0057803467,0.0057803467,0.0057803467,0.0057803467,0.0057803467,0.0057803467,0.005885444,0.008197582,0.0057803467,0.0057803467,0.0057803467,0.0057803467
9,0.0057803467,0.0057803467,0.0057803467,0.006936416,0.0057803467,0.0057803467,0.0057803467,0.0057803467,0.009879138,0.0057803467,0.0057803467,0.0057803467
10,0.0057803467,0.0057803467,0.0057803467,0.0057803467,0.0057803467,0.0067262216,0.0057803467,0.0057803467,0.0057803467,0.015554388,0.0057803467,0.0057803467
11,0.0051497635,0.0057803467,0.0057803467,0.0057803467,0.0057803467,0.005885444,0.0057803467,0.0057803467,0.0024172359,0.0057803467,0.0057803467,0.0057803467
