,0,1,2,3,4,5,6,7,8,9,10,11
0,0.019145804,0.0,0.02209131,0.0,0.0,0.0,0.016200295,0.01472754,0.023564065,0.02209131,0.008836525,0.011782032
1,0.008836525,0.010309278,0.01767305,0.010309278,0.01472754,0.016200295,0.011782032,0.019145804,0.011782032,0.010309278,0.019145804,0.0
2,0.011782032,0.010309278,0.002945508,0.0044182623,0.010309278,0.011782032,0.010309278,0.013254787,0.013254787,0.02209131,0.01767305,0.010309278
3,0.010309278,0.013254787,0.002945508,0.005891016,0.010309278,0.010309278,0.005891016,0.020618556,0.013254787,0.013254787,0.010309278,0.010309278
4,0.010309278,0.010309278,0.011782032,0.008836525,0.010309278,0.010309278,0.010309278,0.0,0.010309278,0.010309278,0.010309278,0.0044182623
5,0.010309278,0.010309278,0.011782032,0.010309278,0.010309278,0.010309278,0.010309278,0.010309278,0.010309278,0.010309278,0.010309278,0.010309278
6,0.010309278,0.010309278,0.010309278,0.010309278,0.010309278,0.010309278,0.010309278,0.010309278,0.005891016,0.010309278,0.010309278,0.010309278
7,0.010309278,0.010309278,0.010309278,0.010309278,0.010309278,0.010309278,0.010309278,0.010309278,0.010309278,0.010309278,0.010309278,0.010309278
8,0.010309278,0.010309278,0.010309278,0.010309278,0.010309278,0.010309278,0.011782032,0.010309278,0.010309278,0.010309278,0.010309278,0.010309278
9,0.010309278,0.010309278,0.010309278,0.008836525,0.010309278,0.010309278,0.010309278,0.010309278,0.011782032,0.010309278,0.010309278,0.010309278
10,0.010309278,0.010309278,0.010309278,0.010309278,0.010309278,0.010309278,0.010309278,0.010309278,0.010309278,0.010309278,0.010309278,0.010309278
11,0.010309278,0.010309278,0.010309278,0.010309278,0.010309278,0.010309278,0.010309278,0.010309278,0.013254787,0.010309278,0.010309278,0.010309278
