,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0,0.049267642,0.0066577895,0.110519305,0.0,0.0,0.0,0.0013315579,0.0026631157,0.0,0.0,0.0,0.027962716,0.0013315579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026631157,0.0,0.053262316,0.034620505,0.0013315579,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0013315579,0.0,0.0,0.0,0.0053262315,0.0026631157,0.0026631157,0.0,0.0,0.0,0.0,0.0,0.0013315579,0.013315579,0.0,0.0,0.0013315579,0.0013315579,0.026631158,0.0,0.0026631157,0.0,0.0,0.0,0.022636484,0.0,0.0026631157,0.0,0.0,0.0,0.003994674,0.0
2,0.0,0.0,0.0026631157,0.0,0.0,0.0,0.0,0.0,0.0013315579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013315579,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0013315579,0.0,0.0013315579,0.0,0.0,0.0,0.0,0.0,0.0,0.0026631157,0.0013315579,0.0013315579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013315579,0.0,0.0,0.0,0.0,0.0,0.0,0.0013315579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003994674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009320905,0.0013315579,0.0013315579,0.0,0.0026631157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013315579,0.025299601,0.0,0.0013315579,0.021304926,0.0053262315,0.0013315579,0.0,0.0,0.007989348,0.0,0.0,0.0013315579,0.003994674,0.0,0.0026631157,0.0,0.0,0.0,0.0,0.0,0.0013315579,0.0013315579,0.0,0.0
7,0.0,0.007989348,0.043941412,0.0,0.0,0.0,0.0,0.0,0.0013315579,0.0026631157,0.0013315579,0.003994674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013315579,0.0,0.0,0.0066577895,0.0026631157,0.0,0.0,0.0
8,0.0,0.0,0.0,0.0026631157,0.0026631157,0.0026631157,0.0026631157,0.0,0.0,0.0,0.0,0.0,0.0,0.003994674,0.0,0.003994674,0.0,0.0066577895,0.0,0.007989348,0.0,0.0026631157,0.009320905,0.0,0.0,0.0,0.0,0.0,0.0013315579,0.0013315579,0.0,0.009320905
9,0.0,0.009320905,0.0,0.0,0.0,0.0,0.0,0.0,0.003994674,0.014647137,0.011984021,0.049267642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026631157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,0.003994674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009320905,0.0,0.0026631157,0.0,0.0,0.0,0.0013315579,0.003994674,0.0,0.003994674,0.003994674,0.0026631157,0.0,0.0013315579,0.0,0.0026631157,0.0013315579,0.0066577895,0.0026631157,0.0,0.0,0.0026631157,0.0
