,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15
layer_0,159.99268,166.54071,74.00341,98.22052,110.16856,59.448532,46.167786,85.532074,46.568703,52.595394,92.999985,25.824911,61.181736,59.16166,30.884537,48.915295
layer_1,86.87653,144.2432,50.670612,49.200848,45.356033,15.863155,48.96447,38.35765,52.834873,53.940777,35.962025,42.104576,34.443504,40.357872,62.582123,47.277077
layer_2,83.05101,148.0779,75.35475,72.67768,24.981909,30.121634,80.07183,67.72044,47.361073,45.221542,24.139515,21.394485,53.245377,64.80858,18.120007,45.740623
layer_3,173.34763,115.053055,34.864388,58.08151,30.77653,62.479248,46.495052,52.131386,48.046516,48.592,32.847946,67.436325,26.877731,33.426388,25.298496,20.640339
layer_4,217.55453,134.66498,51.91653,67.80613,45.978733,55.237244,73.9431,52.374542,51.74935,29.46024,64.65434,31.841972,41.531837,36.74604,43.08993,61.628475
layer_5,166.10715,185.49957,49.66611,69.01133,39.935436,56.394695,22.836105,46.855682,58.8033,29.229012,21.615591,40.06839,33.4674,31.539938,28.89092,70.04534
layer_6,77.66496,110.49649,38.490704,103.6634,46.17007,41.77306,67.66438,58.86939,63.980198,29.922709,33.150158,23.433386,22.038599,22.055555,27.727198,28.363054
layer_7,261.62167,153.8056,52.35377,90.646,26.709057,199.69215,81.04212,49.54909,52.64073,42.449703,52.6473,32.210594,42.780254,23.011728,20.98597,58.791748
layer_8,259.826,67.89026,191.71635,40.19868,39.2181,41.757587,71.99654,71.567245,41.499393,25.30002,31.465223,20.630045,29.003283,20.83635,20.134102,19.427742
layer_9,246.71205,96.546585,43.139935,86.42437,85.716125,34.877502,64.60557,32.497917,28.210657,55.561317,23.04495,21.48738,22.870283,19.573576,19.395504,19.147696
layer_10,72.02408,112.1892,151.0558,52.276592,107.40218,54.854515,83.812416,29.003,28.944166,20.656136,22.253572,21.568035,19.655272,19.099255,20.012897,19.94314
layer_11,51.4355,93.36332,29.449205,37.353905,29.104128,40.71815,21.496609,48.287655,22.493727,41.018936,29.345194,19.151182,19.501776,20.74286,23.494715,20.094769
layer_12,128.0094,163.70277,28.883114,48.1243,93.93691,28.676758,33.466965,64.9454,25.04021,26.143795,21.307302,31.058104,24.506235,20.39281,20.279203,21.847792
layer_13,116.63044,91.0711,38.713684,75.3357,31.139502,28.263422,40.02969,37.89905,48.782406,22.116116,44.354588,31.104033,35.40592,19.341835,26.749134,28.665016
layer_14,174.97546,23.557878,36.035984,25.671234,41.72595,51.06483,46.214848,24.699587,32.800533,28.901588,19.915228,19.48232,47.263466,20.188948,46.562996,67.53884
layer_15,38.1475,40.740284,32.213264,27.17109,35.68601,24.509829,27.246359,32.394505,36.094448,21.80124,42.55734,25.832628,22.443144,39.778416,31.570023,65.593285
layer_16,232.42358,121.14161,23.08688,21.900166,30.018686,25.908585,31.684145,25.469423,43.676556,27.562817,22.07598,28.498226,20.937525,44.54831,28.183695,20.97632
layer_17,48.87386,70.02969,21.298681,23.620646,24.308874,28.368425,31.597233,76.17272,28.89159,28.203403,65.16687,20.849049,20.392805,32.760685,20.484413,28.835749
layer_18,25.979273,40.64334,21.836752,46.75397,24.411568,22.743538,21.259123,30.176558,29.75971,23.32041,23.541939,20.837261,21.13354,21.916353,69.74259,33.913525
layer_19,22.230438,27.595322,22.648445,23.976639,23.063883,37.177402,31.197824,26.363098,40.218487,26.395073,34.500645,22.125986,20.737076,25.44547,29.124956,65.123276
layer_20,72.33414,106.34502,29.65087,18.904907,24.457003,53.52935,45.23734,26.769108,35.815155,26.673637,24.280922,24.413635,29.77121,22.402744,34.381073,27.963245
layer_21,23.524351,59.55225,64.16693,34.573475,20.76414,35.6702,56.71958,43.43528,31.85975,42.685875,35.794,26.563087,29.766632,26.090488,69.7289,67.1638
layer_22,71.56725,81.53652,69.0019,25.573204,53.652905,61.819805,66.60177,49.40947,38.809395,24.907705,41.696404,35.50322,34.41494,35.631348,28.53599,26.61968
layer_23,120.395004,94.08642,80.35752,122.80925,47.21834,89.38842,32.60577,89.970245,65.32347,26.654587,39.92425,54.380894,33.133,34.085747,43.906246,42.981243
